date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-05,1,1006.3,1010.4,--,8.7,-7.9,3.4,30,6.1,南南西,,,--,--,,,20.0
2022-03-05,2,1005.6,1009.7,--,8.4,-6.2,3.9,35,5.3,南南西,,,--,--,,,20.0
2022-03-05,3,1005.1,1009.2,--,9.1,-5.9,3.9,34,6.1,南西,,,--,--,,,20.0
2022-03-05,4,1003.8,1007.9,--,9.5,-6.0,3.9,33,9.2,南南西,,,--,--,,,20.0
2022-03-05,5,1003.1,1007.2,--,10.4,-6.0,3.9,31,7.7,南南西,,,--,--,,,20.0
2022-03-05,6,1002.2,1006.3,--,10.3,-5.2,4.1,33,8.5,南南西,,,--,--,,,20.0
2022-03-05,7,1001.6,1005.6,--,10.8,-4.0,4.5,35,8.3,南南西,0.0,,--,--,,,20.0
2022-03-05,8,1001.6,1005.6,--,11.9,-3.4,4.7,34,8.1,南南西,0.1,,--,--,,,20.0
2022-03-05,9,1001.1,1005.1,--,13.8,-2.2,5.2,33,9.3,南西,1.0,,--,--,,,18.0
2022-03-05,10,999.5,1003.5,--,15.0,-1.1,5.6,33,11.7,南西,1.0,,--,--,,,15.9
2022-03-05,11,999.4,1003.4,--,14.4,-1.2,5.6,34,12.6,南西,0.4,,--,--,,,14.3
2022-03-05,12,1000.1,1004.1,0.0,12.3,2.5,7.3,51,11.6,西南西,0.0,,--,--,,,10.7
2022-03-05,13,1000.9,1005.0,0.0,9.7,5.1,8.8,73,11.5,西南西,0.0,,--,--,,,5.63
2022-03-05,14,1001.3,1005.3,0.5,11.7,3.5,7.8,57,9.2,西南西,0.1,,--,--,,,10.8
2022-03-05,15,1002.0,1006.0,--,11.3,0.1,6.2,46,10.9,西南西,0.7,,--,--,,,13.6
2022-03-05,16,1003.3,1007.4,--,8.4,1.8,6.9,63,9.1,西北西,0.0,,--,--,,,13.8
2022-03-05,17,1004.2,1008.3,--,8.0,0.3,6.2,58,8.0,西,0.1,,--,--,,,15.8
2022-03-05,18,1005.3,1009.4,--,7.2,-0.5,5.9,58,8.5,西,0.0,,--,--,,,16.6
2022-03-05,19,1005.9,1010.0,--,6.8,-2.1,5.2,53,8.5,西,,,--,--,,,18.2
2022-03-05,20,1006.3,1010.4,--,6.5,-3.7,4.6,48,9.7,西,,,--,--,,,18.3
2022-03-05,21,1006.8,1010.9,0.0,5.9,-2.4,5.1,55,7.8,西,,,--,--,,,16.0
2022-03-05,22,1007.1,1011.3,0.0,5.6,-3.5,4.7,52,7.3,西,,,--,--,,,20.0
2022-03-05,23,1006.8,1011.0,0.0,5.0,-4.3,4.4,51,8.4,西,,,--,--,,,20.0
2022-03-05,24,1006.7,1010.9,0.0,4.5,-2.8,5.0,59,7.3,西,,,--,--,,,20.0
