date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-04,1,1010.6,1016.1,0.0,2.2,-0.4,5.9,83,0.6,西北西,,,--,--,,,
2022-03-04,2,1010.7,1016.2,0.0,2.0,-0.2,6.0,85,0.4,東,,,--,--,,,
2022-03-04,3,1010.8,1016.3,0.0,1.8,-0.1,6.1,87,0.7,南南東,,,--,--,,9,15.0
2022-03-04,4,1011.5,1017.0,0.0,1.7,0.0,6.1,88,0.9,北北西,,,--,--,,,
2022-03-04,5,1012.0,1017.5,0.0,1.7,-0.5,5.9,85,1.2,北北西,,,--,--,,,
2022-03-04,6,1012.3,1017.8,--,1.1,-1.0,5.7,86,1.2,北北西,,0.00,--,--,,6,18.0
2022-03-04,7,1012.9,1018.4,--,1.7,-0.5,5.9,85,1.8,南,0.3,0.14,--,--,,,
2022-03-04,8,1013.4,1018.9,0.0,3.1,-0.5,5.9,77,2.1,南南西,0.7,0.71,--,--,,,
2022-03-04,9,1013.7,1019.2,0.0,4.0,-1.8,5.4,66,2.8,南,0.0,0.73,--,--,,10-,20.0
2022-03-04,10,1013.9,1019.4,0.0,4.2,-1.8,5.4,65,1.0,西北西,0.0,0.65,--,--,,,
2022-03-04,11,1012.8,1018.2,0.0,6.7,-1.4,5.5,56,2.8,南,0.5,1.94,--,--,,,
2022-03-04,12,1012.0,1017.4,--,6.2,-4.0,4.6,48,2.6,西,0.5,1.84,--,--,,10-,25.0
2022-03-04,13,1011.3,1016.7,--,6.6,-4.5,4.4,45,3.3,西北西,0.2,1.19,--,--,,,
2022-03-04,14,1011.0,1016.4,--,8.4,-4.7,4.3,39,2.8,北西,0.9,2.50,--,--,,,
2022-03-04,15,1010.8,1016.2,--,9.0,-8.1,3.3,29,2.9,西,0.8,1.81,--,--,,6,30.0
2022-03-04,16,1010.4,1015.8,--,7.6,-0.1,6.1,58,5.5,南南東,1.0,1.27,--,--,,,
2022-03-04,17,1010.6,1016.0,--,5.7,-0.1,6.0,66,4.3,南南東,1.0,0.48,--,--,,,
2022-03-04,18,1010.8,1016.2,--,5.0,0.4,6.3,72,4.1,南,0.1,0.04,--,--,,8,25.0
2022-03-04,19,1011.0,1016.4,--,4.6,-0.2,6.0,71,3.2,南,,0.00,--,--,,,
2022-03-04,20,1010.6,1016.1,--,4.0,0.2,6.2,76,2.5,南,,,--,--,,,
2022-03-04,21,1010.6,1016.1,--,3.2,-0.6,5.8,76,2.1,南南西,,,--,--,,2,20.0
2022-03-04,22,1010.5,1016.0,--,3.0,-1.4,5.5,73,1.3,西北西,,,--,--,,,
2022-03-04,23,1009.8,1015.3,--,1.5,-2.4,5.1,75,1.2,西北西,,,--,--,,,
2022-03-04,24,1008.8,1014.3,--,0.8,-2.4,5.1,79,0.3,南南東,,,--,--,,,
