date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-12,1,1007.3,1012.7,--,6.3,1.8,7.0,73,1.2,北西,,,--,--,,,
2022-03-12,2,1006.9,1012.3,--,5.7,0.9,6.5,71,2.3,東北東,,,--,--,,,
2022-03-12,3,1006.8,1012.2,--,5.8,1.2,6.6,72,2.3,東南東,,,--,--,,0+,20.0
2022-03-12,4,1007.5,1012.9,--,5.9,1.1,6.6,71,1.9,北,,,--,--,,,
2022-03-12,5,1008.4,1013.8,--,6.1,0.9,6.5,69,3.1,北北西,,,--,--,,,
2022-03-12,6,1009.8,1015.2,0.0,6.7,2.2,7.2,73,3.6,北西,0.0,0.00,--,--,,7,15.0
2022-03-12,7,1010.2,1015.6,--,6.8,2.9,7.5,76,2.7,南,0.3,0.17,--,--,,,
2022-03-12,8,1010.0,1015.3,--,9.3,2.9,7.5,64,1.2,南東,1.0,0.82,--,--,,,
2022-03-12,9,1010.4,1015.7,--,12.7,-5.3,4.1,28,4.3,西北西,1.0,1.57,--,--,,0+,20.0
2022-03-12,10,1009.9,1015.2,--,13.4,-4.7,4.3,28,5.0,西北西,1.0,2.20,--,--,,,
2022-03-12,11,1009.6,1014.8,--,14.4,-4.8,4.3,26,6.3,西北西,1.0,2.66,--,--,,,
2022-03-12,12,1009.0,1014.2,--,15.2,-4.2,4.5,26,6.3,西北西,1.0,2.88,--,--,,3,20.0
2022-03-12,13,1008.4,1013.6,--,15.9,-7.7,3.4,19,7.4,西北西,1.0,2.90,--,--,,,
2022-03-12,14,1008.7,1013.9,--,15.5,-9.4,3.0,17,7.4,西北西,1.0,2.63,--,--,,,
2022-03-12,15,1009.3,1014.5,--,15.2,-7.6,3.5,20,3.5,西,1.0,2.05,--,--,,0,25.0
2022-03-12,16,1010.2,1015.4,--,15.2,-7.6,3.5,20,5.4,西南西,1.0,1.37,--,--,,,
2022-03-12,17,1010.7,1016.0,--,12.5,0.3,6.2,43,2.7,南西,1.0,0.66,--,--,,,
2022-03-12,18,1011.9,1017.2,--,10.0,-2.0,5.3,43,1.3,東北東,0.2,0.08,--,--,,1,20.0
2022-03-12,19,1012.5,1017.9,--,9.3,-2.6,5.0,43,2.4,北北西,,0.00,--,--,,,
2022-03-12,20,1013.9,1019.3,--,8.1,-1.7,5.4,50,2.7,北北西,,,--,--,,,
2022-03-12,21,1014.6,1020.0,--,7.1,-1.1,5.6,56,3.6,北北西,,,--,--,,4,20.0
2022-03-12,22,1014.9,1020.3,--,6.3,-0.7,5.8,61,0.5,北,,,--,--,,,
2022-03-12,23,1014.7,1020.1,--,6.7,-0.3,6.0,61,2.0,北北西,,,--,--,,,
2022-03-12,24,1014.9,1020.3,--,5.4,-0.4,5.9,66,1.2,東,,,--,--,,,
