date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-20,1,999.6,1002.9,--,0.5,-5.9,3.9,62,4.1,北北西,,,--,70,,,
2022-03-20,2,999.3,1002.6,--,0.5,-6.1,3.9,61,4.2,北北西,,,--,70,,,
2022-03-20,3,999.5,1002.8,--,0.5,-4.7,4.3,68,6.8,北北西,,,--,70,,10-,20.0
2022-03-20,4,1000.1,1003.4,--,0.3,-4.3,4.4,71,6.0,北北西,,,--,70,,,
2022-03-20,5,1001.0,1004.3,--,0.2,-4.6,4.3,70,5.6,北北西,,,--,70,,,
2022-03-20,6,1002.3,1005.6,--,0.4,-4.8,4.3,68,5.9,北北西,0.0,0.00,--,70,,10,20.0
2022-03-20,7,1003.8,1007.1,0.0,0.2,-3.7,4.7,75,5.7,北北西,0.0,0.06,--,70,,,
2022-03-20,8,1004.7,1008.0,0.0,0.8,-4.8,4.3,66,3.9,北北西,0.0,0.31,--,70,,,
2022-03-20,9,1004.8,1008.1,--,1.5,-5.8,4.0,58,7.5,北北西,0.0,1.11,--,70,,10-,20.0
2022-03-20,10,1005.4,1008.7,--,1.4,-5.3,4.1,61,6.8,北北西,0.0,1.28,--,70,,,
2022-03-20,11,1005.4,1008.7,0.0,1.0,-3.5,4.7,72,6.2,北北西,0.0,0.66,--,70,,,
2022-03-20,12,1005.7,1009.0,0.0,0.8,-1.7,5.4,83,5.3,北西,0.0,0.82,--,70,,10,3.50
2022-03-20,13,1005.4,1008.7,0.0,2.2,-3.3,4.8,67,7.1,北北西,0.1,1.39,--,70,,,
2022-03-20,14,1006.0,1009.3,0.5,1.8,-3.3,4.8,69,6.9,北西,0.4,1.46,--,70,,,
2022-03-20,15,1006.7,1010.0,0.5,2.1,-2.6,5.0,71,5.9,北西,0.0,0.81,--,70,,10-,10.0
2022-03-20,16,1007.0,1010.3,0.5,1.4,-2.0,5.3,78,6.3,北西,0.0,0.60,--,70,,,
2022-03-20,17,1008.2,1011.5,1.0,0.3,-1.8,5.4,86,6.4,北西,0.0,0.12,1,71,,,
2022-03-20,18,1008.5,1011.8,0.5,0.4,-1.8,5.3,85,5.9,西北西,0.0,0.03,1,72,,10-,4.00
2022-03-20,19,1009.4,1012.7,0.0,1.2,-3.8,4.6,69,3.6,西北西,,0.00,--,72,,,
2022-03-20,20,1010.6,1013.9,0.0,1.2,-5.3,4.1,62,6.7,西北西,,,--,72,,,
2022-03-20,21,1011.0,1014.3,0.0,0.8,-5.8,4.0,61,2.9,西,,,--,72,,10-,10.0
2022-03-20,22,1011.5,1014.8,0.0,-0.4,-2.3,5.2,87,2.8,北北西,,,--,72,,,
2022-03-20,23,1011.7,1015.0,--,-0.8,-3.3,4.8,83,1.4,西南西,,,--,72,,,
2022-03-20,24,1011.5,1014.8,--,-0.9,-6.0,3.9,68,0.9,南,,,--,72,,,
