date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-31,1,1015.1,1019.2,--,13.5,9.2,11.6,75,2.0,南東,,,--,--,,,20.0
2022-03-31,2,1013.8,1017.9,--,13.4,6.5,9.7,63,2.1,南,,,--,--,,,20.0
2022-03-31,3,1012.9,1017.0,0.0,13.5,6.6,9.7,63,1.6,南西,,,--,--,,,20.0
2022-03-31,4,1012.5,1016.6,0.0,13.1,6.9,9.9,66,1.8,南南西,,,--,--,,,20.0
2022-03-31,5,1013.1,1017.2,1.5,11.4,9.5,11.9,88,4.8,北,,,--,--,,,7.07
2022-03-31,6,1014.3,1018.4,4.0,11.5,10.3,12.5,92,4.8,北,0.0,,--,--,,,3.94
2022-03-31,7,1014.5,1018.6,3.0,11.4,10.0,12.3,91,5.2,北東,0.0,,--,--,,,4.31
2022-03-31,8,1015.6,1019.7,1.0,10.9,9.7,12.0,92,5.0,北,0.0,,--,--,,,3.65
2022-03-31,9,1016.2,1020.3,0.5,9.0,7.1,10.1,88,8.2,北北東,0.0,,--,--,,,10.4
2022-03-31,10,1017.3,1021.4,0.5,9.0,6.8,9.9,86,6.9,東北東,0.0,,--,--,,,10.6
2022-03-31,11,1016.1,1020.2,1.0,9.4,6.8,9.9,84,8.3,東南東,0.0,,--,--,,,20.0
2022-03-31,12,1016.7,1020.8,0.0,10.0,6.9,9.9,81,5.9,北東,0.0,,--,--,,,20.0
2022-03-31,13,1016.6,1020.7,--,10.0,6.7,9.8,80,5.5,北北東,0.0,,--,--,,,20.0
2022-03-31,14,1016.4,1020.5,--,10.4,6.9,10.0,79,2.8,北北東,0.0,,--,--,,,20.0
2022-03-31,15,1016.4,1020.5,0.0,10.1,6.8,9.9,80,5.1,北北東,0.0,,--,--,,,20.0
2022-03-31,16,1016.5,1020.6,0.0,9.0,6.6,9.8,85,5.5,北北東,0.0,,--,--,,,5.24
2022-03-31,17,1017.1,1021.2,0.0,8.8,6.9,10.0,88,4.5,北東,0.0,,--,--,,,2.43
2022-03-31,18,1017.8,1022.0,0.0,8.2,6.8,9.9,91,4.5,北東,0.0,,--,--,,,1.92
2022-03-31,19,1017.6,1021.8,0.5,7.6,6.4,9.6,92,6.1,北北東,0.0,,--,--,,,3.23
2022-03-31,20,1018.6,1022.8,0.5,7.3,5.9,9.3,91,7.0,北北東,,,--,--,,,2.18
2022-03-31,21,1019.9,1024.1,0.5,6.9,4.9,8.7,87,6.3,北東,,,--,--,,,6.73
2022-03-31,22,1020.4,1024.6,0.5,6.3,2.6,7.4,77,7.1,北東,,,--,--,,,12.5
2022-03-31,23,1020.6,1024.8,0.5,6.0,3.2,7.7,82,4.2,東北東,,,--,--,,,11.3
2022-03-31,24,1020.6,1024.8,0.0,5.7,3.2,7.7,84,4.0,東北東,,,--,--,,,20.0
