date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-16,1,1007.4,1010.7,--,0.9,-0.2,6.0,92,1.6,南東,,,--,77,,,
2022-03-16,2,1008.1,1011.4,--,0.6,-0.4,5.9,93,3.2,南東,,,--,77,,,
2022-03-16,3,1007.9,1011.2,--,0.6,-0.5,5.9,92,1.9,南東,,,--,77,,9,20.0
2022-03-16,4,1008.2,1011.5,--,0.7,-0.6,5.9,91,1.8,南東,,,--,77,,,
2022-03-16,5,1008.9,1012.2,--,0.6,-0.4,5.9,93,0.8,東,,,--,77,,,
2022-03-16,6,1009.2,1012.5,--,0.9,-0.5,5.9,90,1.2,南東,0.0,0.01,--,77,,10-,20.0
2022-03-16,7,1009.5,1012.8,--,1.3,-0.1,6.0,90,1.2,南東,0.0,0.08,--,77,,,
2022-03-16,8,1010.1,1013.4,--,1.9,0.1,6.2,88,1.7,東南東,0.0,0.22,--,76,,,
2022-03-16,9,1010.5,1013.8,0.0,2.5,0.6,6.4,87,2.2,南南東,0.0,0.42,--,76,,10-,20.0
2022-03-16,10,1010.3,1013.6,--,4.0,0.7,6.4,79,×,×,0.0,1.00,--,76,,,
2022-03-16,11,1009.9,1013.1,--,5.2,-0.2,6.0,68,1.9,南,0.0,1.03,--,76,,,
2022-03-16,12,1009.5,1012.7,--,5.9,-0.4,5.9,64,0.7,南南東,0.2,1.70,--,75,,10-,20.0
2022-03-16,13,1008.9,1012.1,--,6.4,-1.0,5.7,59,2.3,南南東,0.0,1.49,--,74,,,
2022-03-16,14,1008.7,1011.9,0.0,6.4,1.3,6.7,70,2.2,北西,0.2,1.33,--,74,,,
2022-03-16,15,1008.9,1012.1,0.0,5.0,1.5,6.8,78,3.3,北北西,0.1,0.55,--,73,,10-,15.0
2022-03-16,16,1009.3,1012.5,0.0,4.9,1.6,6.8,79,2.2,北東,0.1,0.69,--,73,,,
2022-03-16,17,1010.0,1013.3,0.0,4.2,1.4,6.8,82,1.8,東北東,0.0,0.26,--,73,,,
2022-03-16,18,1010.7,1014.0,0.0,3.2,1.3,6.7,87,2.2,南東,0.0,0.04,--,73,,7,20.0
2022-03-16,19,1011.0,1014.3,--,2.8,1.2,6.7,89,1.8,南東,,0.00,--,73,,,
2022-03-16,20,1011.3,1014.6,--,2.4,1.1,6.6,91,0.7,東南東,,,--,73,,,
2022-03-16,21,1011.6,1014.9,--,2.1,0.9,6.5,92,1.0,南東,,,--,73,,9,15.0
2022-03-16,22,1011.7,1015.0,--,1.7,0.4,6.3,91,1.1,南南東,,,--,73,,,
2022-03-16,23,1011.8,1015.1,--,1.2,0.2,6.2,93,0.3,西南西,,,--,73,,,
2022-03-16,24,1011.6,1014.9,--,0.9,0.2,6.2,95,0.8,東南東,,,--,73,,,
