date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-22,1,1018.3,1023.8,--,2.9,-4.8,4.3,57,1.2,東,,,--,--,,,
2022-03-22,2,1018.0,1023.5,--,2.9,-5.0,4.2,56,2.2,北北東,,,--,--,,,
2022-03-22,3,1017.6,1023.1,--,2.8,-4.9,4.3,57,2.5,北,,,--,--,,10,20.0
2022-03-22,4,1017.5,1023.0,--,2.7,-4.9,4.2,57,2.2,北北西,,,--,--,,,
2022-03-22,5,1018.0,1023.5,--,2.5,-4.5,4.4,60,2.9,北北西,,,--,--,,,
2022-03-22,6,1018.2,1023.7,--,2.6,-4.4,4.4,60,1.9,北北西,0.0,0.00,--,--,,10,25.0
2022-03-22,7,1018.3,1023.8,--,2.6,-4.4,4.4,60,1.8,北北西,0.0,0.07,--,--,,,
2022-03-22,8,1018.3,1023.8,--,2.8,-4.6,4.3,58,1.2,東北東,0.0,0.20,--,--,,,
2022-03-22,9,1018.0,1023.5,--,3.4,-6.3,3.8,49,1.7,北東,0.0,0.35,--,--,,10,30.0
2022-03-22,10,1018.0,1023.5,--,3.9,-5.8,4.0,49,2.3,北北東,0.0,0.31,--,--,,,
2022-03-22,11,1018.0,1023.5,0.0,1.6,0.5,6.3,92,3.8,南,0.0,0.25,--,--,,,
2022-03-22,12,1017.4,1023.0,1.0,0.5,0.2,6.2,98,2.3,南南東,0.0,0.18,--,--,,10,1.00
2022-03-22,13,1017.0,1022.6,1.0,0.7,0.4,6.3,98,0.5,南南西,0.0,0.24,--,--,,,
2022-03-22,14,1017.0,1022.6,1.0,0.7,0.4,6.3,98,1.6,北北東,0.0,0.17,1,1,,,
2022-03-22,15,1016.4,1021.9,0.0,0.8,0.4,6.3,97,0.1,静穏,0.0,0.31,--,--,,10,15.0
2022-03-22,16,1016.3,1021.8,--,1.4,0.8,6.5,96,2.4,南,0.0,0.25,--,--,,,
2022-03-22,17,1016.2,1021.7,--,2.1,0.5,6.3,89,1.1,北,0.4,0.54,--,--,,,
2022-03-22,18,1016.4,1021.9,--,1.5,0.5,6.3,93,0.5,南東,0.6,0.16,--,--,,1,25.0
2022-03-22,19,1016.2,1021.7,--,1.2,0.5,6.3,95,0.9,西北西,,0.00,--,--,,,
2022-03-22,20,1016.6,1022.2,--,0.5,-0.2,6.0,95,1.3,西,,,--,--,,,
2022-03-22,21,1016.7,1022.3,--,0.7,-0.7,5.8,90,2.2,西,,,--,--,,0+,15.0
2022-03-22,22,1016.6,1022.2,--,0.2,-1.2,5.6,90,1.2,西北西,,,--,--,,,
2022-03-22,23,1015.9,1021.5,--,-0.8,-1.1,5.6,98,0.5,西南西,,,--,--,,,
2022-03-22,24,1015.9,1021.5,--,-0.7,-1.1,5.6,97,2.1,南西,,,--,--,,,
