date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-23,1,1014.6,1017.9,--,0.5,-1.9,5.3,84,1.0,南南東,,,--,67,,,
2022-03-23,2,1014.8,1018.1,--,-0.4,-2.4,5.1,86,0.3,西北西,,,--,67,,,
2022-03-23,3,1014.6,1017.9,--,-0.4,-2.4,5.1,86,2.5,南南東,,,--,67,,0,20.0
2022-03-23,4,1014.7,1018.0,--,-0.9,-3.1,4.9,85,1.9,南南東,,,--,67,,,
2022-03-23,5,1014.7,1018.0,--,-1.4,-3.6,4.7,85,1.2,南南東,,,--,67,,,
2022-03-23,6,1015.1,1018.4,--,-1.4,-3.7,4.6,84,1.7,南南東,0.1,0.03,--,67,,0+,20.0
2022-03-23,7,1015.4,1018.7,--,-0.5,-4.0,4.5,77,2.3,南東,1.0,0.45,--,67,,,
2022-03-23,8,1015.0,1018.3,--,2.3,-3.0,4.9,68,1.5,南東,1.0,1.19,--,67,,,
2022-03-23,9,1015.1,1018.4,--,4.5,-3.5,4.7,56,1.6,東南東,1.0,1.77,--,67,,8,20.0
2022-03-23,10,1015.0,1018.3,--,5.5,-3.8,4.6,51,1.4,東,0.8,1.99,--,67,,,
2022-03-23,11,1015.0,1018.2,--,6.1,-4.6,4.3,46,2.0,東北東,0.4,1.72,--,67,,,
2022-03-23,12,1014.7,1017.9,--,6.8,-4.0,4.5,46,1.8,北,0.9,2.33,--,66,,10-,20.0
2022-03-23,13,1014.0,1017.2,--,6.4,-3.8,4.6,48,1.4,東北東,0.7,2.11,--,65,,,
2022-03-23,14,1013.6,1016.8,--,6.2,-3.4,4.7,50,2.0,東,0.1,1.25,--,65,,,
2022-03-23,15,1013.3,1016.5,--,6.3,-3.1,4.9,51,3.8,南東,0.0,1.11,--,64,,10,20.0
2022-03-23,16,1012.8,1016.0,--,5.9,-3.4,4.7,51,4.0,東南東,0.2,0.91,--,64,,,
2022-03-23,17,1013.1,1016.3,--,5.6,-4.3,4.5,49,3.3,東南東,0.0,0.45,--,64,,,
2022-03-23,18,1013.8,1017.1,--,5.1,-3.7,4.7,53,1.8,南東,0.0,0.09,--,64,,10,20.0
2022-03-23,19,1014.0,1017.3,--,4.7,-3.3,4.8,56,2.9,南東,,0.00,--,64,,,
2022-03-23,20,1014.2,1017.5,--,4.0,-2.2,5.2,64,1.5,南東,,,--,64,,,
2022-03-23,21,1014.0,1017.3,--,3.7,-1.8,5.3,67,1.4,南東,,,--,63,,10,20.0
2022-03-23,22,1014.0,1017.3,--,3.4,-1.7,5.4,69,0.9,東南東,,,--,63,,,
2022-03-23,23,1013.5,1016.8,--,3.1,-2.0,5.3,69,2.4,南東,,,--,63,,,
2022-03-23,24,1013.2,1016.5,--,2.8,-2.3,5.2,69,2.0,南東,,,--,63,,,
