date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-01,1,1014.7,1018.9,--,3.4,-0.8,5.8,74,2.7,南南東,,,--,--,,,20.0
2022-03-01,2,1014.3,1018.5,--,3.8,-0.8,5.8,72,2.7,南,,,--,--,,,20.0
2022-03-01,3,1012.9,1017.1,--,3.0,-1.2,5.6,74,2.4,南南東,,,--,--,,,20.0
2022-03-01,4,1011.9,1016.1,--,2.8,-1.4,5.5,74,2.2,南南東,,,--,--,,,20.0
2022-03-01,5,1011.4,1015.6,--,2.7,-1.6,5.4,73,1.1,南南東,,,--,--,,,20.0
2022-03-01,6,1011.5,1015.7,--,2.7,-1.1,5.6,76,1.5,南南西,,,--,--,,,20.0
2022-03-01,7,1010.5,1014.7,--,3.5,-1.4,5.5,70,1.8,南南東,0.0,,--,--,,,20.0
2022-03-01,8,1010.7,1014.9,--,4.9,-0.5,5.9,68,3.4,南西,0.2,,--,--,,,20.0
2022-03-01,9,1009.6,1013.7,--,9.6,1.0,6.6,55,3.7,南西,0.0,,--,--,,,20.0
2022-03-01,10,1008.9,1013.0,--,12.2,-0.6,5.8,41,3.1,西南西,0.0,,--,--,,,20.0
2022-03-01,11,1008.2,1012.2,--,12.6,-4.5,4.4,30,5.6,南南西,0.0,,--,--,,,20.0
2022-03-01,12,1007.3,1011.3,--,13.0,-3.7,4.6,31,3.1,南西,0.0,,--,--,,,20.0
2022-03-01,13,1008.0,1012.1,0.0,12.0,-3.8,4.6,33,8.2,南西,0.0,,--,--,,,20.0
2022-03-01,14,1008.6,1012.7,0.0,8.5,2.7,7.4,67,5.9,南西,0.0,,--,--,,,13.2
2022-03-01,15,1007.9,1012.0,1.0,7.9,4.3,8.3,78,4.8,南南西,0.0,,--,--,,,17.0
2022-03-01,16,1007.4,1011.5,0.5,7.8,3.9,8.0,76,5.6,南西,0.0,,--,--,,,20.0
2022-03-01,17,1007.2,1011.3,0.0,7.7,3.8,8.0,76,5.6,南南西,0.0,,--,--,,,20.0
2022-03-01,18,1006.8,1010.9,0.0,7.7,3.6,7.9,75,3.7,南西,0.0,,--,--,,,20.0
2022-03-01,19,1007.0,1011.1,--,8.0,3.5,7.8,73,3.9,南西,,,--,--,,,20.0
2022-03-01,20,1007.3,1011.4,0.0,8.2,3.7,7.9,73,3.2,南西,,,--,--,,,20.0
2022-03-01,21,1007.6,1011.7,0.0,7.9,3.8,8.0,75,2.8,南西,,,--,--,,,20.0
2022-03-01,22,1008.0,1012.1,0.0,7.1,4.8,8.6,85,3.2,西南西,,,--,--,,,6.31
2022-03-01,23,1008.2,1012.3,1.5,6.9,5.1,8.8,88,3.1,南南西,,,--,--,,,5.98
2022-03-01,24,1008.5,1012.6,0.5,7.3,5.5,9.0,88,3.2,南南西,,,--,--,,,14.3
