date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-11,1,1016.6,1020.8,--,4.6,-2.3,5.2,61,1.1,東南東,,,--,--,,,20.0
2022-03-11,2,1016.0,1020.2,--,4.2,-3.1,4.9,59,1.8,東南東,,,--,--,,,20.0
2022-03-11,3,1015.8,1020.0,--,3.7,-3.3,4.8,60,1.6,東,,,--,--,,,20.0
2022-03-11,4,1015.7,1019.9,--,3.7,-3.6,4.7,59,1.0,東,,,--,--,,,20.0
2022-03-11,5,1015.9,1020.1,--,3.1,-2.8,5.0,65,1.5,南,,,--,--,,,20.0
2022-03-11,6,1016.0,1020.2,--,3.2,-3.6,4.7,61,2.0,南南東,,,--,--,,,20.0
2022-03-11,7,1016.0,1020.2,--,3.6,-2.6,5.1,64,3.3,南南東,0.3,,--,--,,,20.0
2022-03-11,8,1016.1,1020.2,--,8.8,-1.9,5.3,47,2.4,南南西,1.0,,--,--,,,20.0
2022-03-11,9,1016.0,1020.1,--,14.5,-2.8,5.0,30,3.7,南西,1.0,,--,--,,,20.0
2022-03-11,10,1015.8,1019.8,--,15.9,-2.6,5.1,28,7.0,南西,1.0,,--,--,,,20.0
2022-03-11,11,1015.3,1019.3,--,17.4,-2.3,5.2,26,7.6,西南西,1.0,,--,--,,,19.1
2022-03-11,12,1014.6,1018.6,--,17.6,-1.1,5.6,28,6.7,西南西,1.0,,--,--,,,20.0
2022-03-11,13,1013.7,1017.7,--,17.8,-1.9,5.3,26,7.5,西南西,1.0,,--,--,,,20.0
2022-03-11,14,1013.1,1017.1,--,16.6,-5.2,4.2,22,6.5,西南西,1.0,,--,--,,,20.0
2022-03-11,15,1012.8,1016.8,--,16.3,-3.2,4.8,26,6.9,西南西,1.0,,--,--,,,20.0
2022-03-11,16,1012.4,1016.4,--,15.5,-3.9,4.6,26,7.1,西南西,0.6,,--,--,,,20.0
2022-03-11,17,1012.7,1016.7,--,14.7,-1.4,5.5,33,4.8,南西,0.0,,--,--,,,20.0
2022-03-11,18,1012.8,1016.8,--,14.2,-2.2,5.2,32,4.7,南南西,0.0,,--,--,,,20.0
2022-03-11,19,1013.2,1017.3,--,13.5,-1.3,5.6,36,3.3,南西,,,--,--,,,20.0
2022-03-11,20,1013.6,1017.7,--,12.5,-1.8,5.4,37,3.3,南南西,,,--,--,,,20.0
2022-03-11,21,1013.8,1017.9,--,11.5,-0.3,6.0,44,3.0,南,,,--,--,,,20.0
2022-03-11,22,1013.5,1017.6,--,11.5,1.5,6.8,50,2.9,南南西,,,--,--,,,20.0
2022-03-11,23,1013.6,1017.7,--,11.1,-0.1,6.1,46,4.1,南西,,,--,--,,,20.0
2022-03-11,24,1013.3,1017.4,--,11.6,0.7,6.4,47,6.8,南南西,,,--,--,,,20.0
