date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-16,1,1010.6,1014.7,--,6.8,3.4,7.8,79,2.9,東南東,,,--,--,,,20.0
2022-03-16,2,1010.0,1014.2,--,6.4,2.7,7.4,77,1.3,東南東,,,--,--,,,20.0
2022-03-16,3,1009.4,1013.6,--,5.9,2.7,7.4,80,0.7,東,,,--,--,,,20.0
2022-03-16,4,1009.3,1013.5,--,5.2,2.2,7.2,81,1.2,東,,,--,--,,,20.0
2022-03-16,5,1010.4,1014.6,--,4.8,2.2,7.1,83,1.9,東北東,,,--,--,,,20.0
2022-03-16,6,1010.4,1014.6,--,5.1,2.3,7.2,82,2.6,東南東,,,--,--,,,20.0
2022-03-16,7,1009.7,1013.9,--,6.3,2.9,7.5,79,3.8,南東,0.0,,--,--,,,20.0
2022-03-16,8,1009.3,1013.4,--,7.9,0.9,6.5,61,1.6,南東,0.9,,--,--,,,20.0
2022-03-16,9,1009.4,1013.5,--,11.0,1.0,6.6,50,1.1,北北西,1.0,,--,--,,,20.0
2022-03-16,10,1009.9,1013.9,--,13.3,1.6,6.9,45,3.8,南南西,1.0,,--,--,,,20.0
2022-03-16,11,1010.3,1014.3,--,15.2,4.9,8.6,50,2.9,西,1.0,,--,--,,,20.0
2022-03-16,12,1010.7,1014.7,--,14.8,5.1,8.8,52,4.3,北西,1.0,,--,--,,,20.0
2022-03-16,13,1011.2,1015.2,--,14.5,6.1,9.4,57,4.1,西北西,1.0,,--,--,,,20.0
2022-03-16,14,1010.6,1014.6,--,14.8,6.1,9.4,56,5.4,西,1.0,,--,--,,,20.0
2022-03-16,15,1010.8,1014.8,--,14.6,6.5,9.6,58,6.6,西南西,1.0,,--,--,,,20.0
2022-03-16,16,1011.1,1015.1,--,13.5,7.1,10.1,65,5.5,西,1.0,,--,--,,,20.0
2022-03-16,17,1011.4,1015.5,--,12.4,7.9,10.7,74,4.9,西南西,1.0,,--,--,,,20.0
2022-03-16,18,1012.2,1016.3,--,11.6,7.9,10.7,78,3.8,西南西,0.3,,--,--,,,20.0
2022-03-16,19,1012.4,1016.5,--,11.4,8.1,10.8,80,3.0,南西,,,--,--,,,20.0
2022-03-16,20,1013.6,1017.7,--,11.2,8.1,10.8,81,3.2,西南西,,,--,--,,,20.0
2022-03-16,21,1014.5,1018.6,--,11.3,8.0,10.7,80,2.8,南南西,,,--,--,,,20.0
2022-03-16,22,1014.4,1018.5,--,11.1,7.2,10.2,77,4.3,南南西,,,--,--,,,20.0
2022-03-16,23,1014.4,1018.5,--,10.5,5.7,9.1,72,3.8,南西,,,--,--,,,20.0
2022-03-16,24,1015.1,1019.2,--,9.3,4.7,8.6,73,2.2,南西,,,--,--,,,20.0
