date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-08,1,1010.5,1017.5,--,3.3,-3.3,4.8,62,3.2,北北西,,,--,--,,,
2022-03-08,2,1010.3,1017.4,--,2.9,-3.2,4.8,64,3.7,北北西,,,--,--,,,
2022-03-08,3,1009.9,1017.0,--,2.7,-3.6,4.7,63,3.0,北,,,--,--,,10-,15.0
2022-03-08,4,1010.1,1017.2,--,2.3,-3.4,4.8,66,2.9,北北西,,,--,--,,,
2022-03-08,5,1010.1,1017.2,--,2.2,-3.1,4.9,68,1.9,北,,,--,--,,,
2022-03-08,6,1010.3,1017.4,--,1.5,-2.8,5.0,73,3.4,北,,0.00,--,--,,0+,20.0
2022-03-08,7,1010.2,1017.3,--,2.0,-2.7,5.0,71,2.2,北,0.4,0.12,--,--,,,
2022-03-08,8,1010.7,1017.7,--,3.5,-2.2,5.2,66,1.9,北,1.0,0.72,--,--,,,
2022-03-08,9,1010.6,1017.6,--,5.8,-3.8,4.6,50,2.3,北西,1.0,1.49,--,--,,0,25.0
2022-03-08,10,1010.6,1017.5,--,7.6,-3.9,4.6,44,3.9,北北西,1.0,2.15,--,--,,,
2022-03-08,11,1010.3,1017.2,--,9.3,-4.6,4.3,37,3.4,北西,1.0,2.63,--,--,,,
2022-03-08,12,1009.4,1016.2,--,11.2,-4.1,4.5,34,3.2,西北西,1.0,2.89,--,--,,5,25.0
2022-03-08,13,1008.4,1015.2,--,12.3,-3.1,4.9,34,3.1,北北西,1.0,2.88,--,--,,,
2022-03-08,14,1007.5,1014.3,--,13.5,-4.6,4.3,28,3.1,北西,1.0,2.65,--,--,,,
2022-03-08,15,1007.4,1014.1,--,13.8,-7.5,3.5,22,3.1,北西,1.0,2.22,--,--,,0+,25.0
2022-03-08,16,1007.4,1014.2,--,12.5,-6.5,3.8,26,4.4,西北西,1.0,1.54,--,--,,,
2022-03-08,17,1007.9,1014.7,--,11.2,-3.3,4.8,36,4.9,西北西,1.0,0.83,--,--,,,
2022-03-08,18,1008.9,1015.8,--,8.8,-2.5,5.1,45,7.3,西北西,0.5,0.16,--,--,,0+,25.0
2022-03-08,19,1009.4,1016.3,--,7.6,-2.1,5.2,50,5.0,西北西,,0.00,--,--,,,
2022-03-08,20,1010.1,1017.0,--,6.9,-2.8,5.0,50,4.2,北西,,,--,--,,,
2022-03-08,21,1010.6,1017.6,--,6.3,-3.1,4.9,51,2.7,北西,,,--,--,,0,20.0
2022-03-08,22,1011.0,1018.0,--,5.9,-3.4,4.7,51,3.0,北西,,,--,--,,,
2022-03-08,23,1010.9,1017.9,--,5.1,-3.7,4.7,53,2.5,北北西,,,--,--,,,
2022-03-08,24,1011.0,1018.0,--,5.0,-3.3,4.8,55,1.7,北,,,--,--,,,
