date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-14,1,1006.7,1010.7,2.5,13.4,10.6,12.8,83,5.9,南南西,,,--,--,,,11.0
2022-03-14,2,1007.7,1011.7,0.5,14.4,11.6,13.6,83,9.6,南西,,,--,--,,,10.8
2022-03-14,3,1008.5,1012.5,1.5,13.7,11.1,13.2,84,7.3,南西,,,--,--,,,20.0
2022-03-14,4,1008.6,1012.6,--,13.5,10.5,12.7,82,6.3,南西,,,--,--,,,20.0
2022-03-14,5,1009.2,1013.2,--,13.4,10.6,12.8,83,5.9,南西,,,--,--,,,20.0
2022-03-14,6,1009.7,1013.8,0.0,12.6,10.8,13.0,89,5.4,南西,,,--,--,,,5.52
2022-03-14,7,1010.5,1014.6,0.0,12.1,10.9,13.0,92,3.8,西南西,0.0,,--,--,,,2.78
2022-03-14,8,1011.1,1015.2,0.0,12.0,10.9,13.0,93,3.8,南西,0.0,,--,--,,,6.81
2022-03-14,9,1011.2,1015.3,0.0,12.1,10.5,12.7,90,4.8,南西,0.0,,--,--,,,18.7
2022-03-14,10,1011.1,1015.2,0.0,12.2,10.6,12.8,90,3.5,西南西,0.0,,--,--,,,20.0
2022-03-14,11,1011.1,1015.2,0.0,11.2,9.8,12.1,91,1.8,北北西,0.0,,--,--,,,20.0
2022-03-14,12,1011.1,1015.2,0.0,11.1,9.7,12.0,91,1.6,北西,0.0,,--,--,,,19.4
2022-03-14,13,1009.8,1013.9,--,12.6,10.0,12.3,84,1.2,南,0.1,,--,--,,,20.0
2022-03-14,14,1008.7,1012.7,--,14.6,11.0,13.1,79,0.7,南西,0.3,,--,--,,,20.0
2022-03-14,15,1009.1,1013.1,--,13.9,10.0,12.2,77,1.9,北西,0.3,,--,--,,,20.0
2022-03-14,16,1008.0,1012.0,--,13.9,9.8,12.1,76,1.6,北,0.7,,--,--,,,20.0
2022-03-14,17,1007.4,1011.4,--,12.3,9.3,11.7,82,3.1,東,0.0,,--,--,,,18.8
2022-03-14,18,1007.1,1011.2,--,11.1,8.9,11.4,86,2.4,東北東,0.0,,--,--,,,13.6
2022-03-14,19,1006.5,1010.6,--,10.2,8.3,11.0,88,4.2,東,,,--,--,,,11.3
2022-03-14,20,1005.7,1009.8,--,9.9,8.2,10.9,89,4.6,東,,,--,--,,,10.1
2022-03-14,21,1004.6,1008.7,--,10.2,8.1,10.8,87,3.5,東,,,--,--,,,12.4
2022-03-14,22,1003.0,1007.1,--,10.3,7.9,10.6,85,2.6,東,,,--,--,,,16.8
2022-03-14,23,1000.3,1004.4,--,10.3,7.7,10.5,84,3.5,南東,,,--,--,,,17.9
2022-03-14,24,998.9,1002.8,--,18.6,8.8,11.4,53,8.3,南南西,,,--,--,,,20.0
