date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-12,1,1013.3,1017.4,--,12.1,2.8,7.5,53,4.5,南南西,,,--,--,,,20.0
2022-03-12,2,1013.0,1017.1,--,11.7,2.2,7.1,52,4.0,南南西,,,--,--,,,20.0
2022-03-12,3,1012.9,1017.0,--,11.7,3.7,8.0,58,5.1,南南西,,,--,--,,,20.0
2022-03-12,4,1013.3,1017.4,--,12.2,4.4,8.4,59,5.2,南南西,,,--,--,,,20.0
2022-03-12,5,1013.7,1017.8,--,12.6,4.8,8.6,59,4.8,南西,,,--,--,,,20.0
2022-03-12,6,1014.3,1018.4,--,10.3,3.8,8.0,64,1.5,南南西,,,--,--,,,20.0
2022-03-12,7,1014.3,1018.4,--,9.1,3.9,8.1,70,2.3,南南東,0.0,,--,--,,,20.0
2022-03-12,8,1015.3,1019.4,--,10.1,4.5,8.4,68,1.8,北,0.6,,--,--,,,17.9
2022-03-12,9,1015.7,1019.8,--,12.9,5.1,8.8,59,0.5,北北西,1.0,,--,--,,,17.2
2022-03-12,10,1015.7,1019.7,--,14.7,5.5,9.0,54,4.6,西,1.0,,--,--,,,20.0
2022-03-12,11,1015.8,1019.9,--,14.1,7.6,10.5,65,3.5,北北西,0.8,,--,--,,,16.3
2022-03-12,12,1015.7,1019.7,--,15.2,7.5,10.4,60,2.5,北西,1.0,,--,--,,,16.9
2022-03-12,13,1014.6,1018.6,--,15.4,8.2,10.8,62,1.7,西,1.0,,--,--,,,17.2
2022-03-12,14,1014.2,1018.2,--,15.2,8.2,10.9,63,3.2,北北西,1.0,,--,--,,,16.2
2022-03-12,15,1014.1,1018.1,--,14.5,7.3,10.2,62,2.6,北北西,1.0,,--,--,,,15.2
2022-03-12,16,1013.8,1017.8,--,14.2,7.5,10.4,64,2.9,北,1.0,,--,--,,,13.3
2022-03-12,17,1013.9,1018.0,--,13.0,7.0,10.0,67,3.2,北東,1.0,,--,--,,,14.0
2022-03-12,18,1014.5,1018.6,--,12.9,6.7,9.8,66,3.0,東北東,0.2,,--,--,,,13.4
2022-03-12,19,1014.8,1018.9,--,11.5,3.8,8.0,59,4.6,東,,,--,--,,,18.1
2022-03-12,20,1015.2,1019.3,--,10.9,1.7,6.9,53,4.3,東,,,--,--,,,20.0
2022-03-12,21,1014.9,1019.0,--,10.4,1.8,6.9,55,3.1,東,,,--,--,,,20.0
2022-03-12,22,1014.5,1018.6,--,9.7,3.0,7.6,63,3.7,東,,,--,--,,,17.7
2022-03-12,23,1014.1,1018.2,--,9.6,3.1,7.7,64,2.3,東南東,,,--,--,,,17.5
2022-03-12,24,1013.4,1017.5,--,9.4,3.2,7.7,65,1.5,東,,,--,--,,,18.5
