date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-12,1,1011.4,1014.3,--,11.4,3.2,7.7,57,2.4,北西,,,--,--,,,
2022-03-12,2,1011.4,1014.3,--,10.5,3.1,7.6,60,1.3,北西,,,--,--,,,
2022-03-12,3,1011.1,1014.1,--,9.2,3.0,7.6,65,1.4,西北西,,,--,--,,0,15.0
2022-03-12,4,1011.3,1014.3,--,8.6,2.8,7.5,67,0.8,北西,,,--,--,,,
2022-03-12,5,1011.7,1014.7,--,7.8,2.7,7.4,70,0.7,北西,,,--,--,,,
2022-03-12,6,1012.4,1015.4,--,8.3,2.1,7.1,65,1.4,北西,0.0,0.00,--,--,,0,15.0
2022-03-12,7,1012.9,1015.8,--,9.9,3.9,8.1,66,0.7,北西,0.4,0.21,--,--,,,
2022-03-12,8,1013.2,1016.1,--,13.0,5.7,9.1,61,1.1,北北西,1.0,0.89,--,--,,,
2022-03-12,9,1013.6,1016.5,--,16.0,2.4,7.3,40,2.8,北,1.0,1.63,--,--,,0,15.0
2022-03-12,10,1013.5,1016.4,--,17.3,1.3,6.7,34,3.1,北西,1.0,2.26,--,--,,,
2022-03-12,11,1013.1,1016.0,--,18.8,1.8,6.9,32,1.3,北西,1.0,2.70,--,--,,,
2022-03-12,12,1012.5,1015.3,--,19.9,-0.1,6.0,26,1.8,北北西,1.0,2.90,--,--,,0,15.0
2022-03-12,13,1011.8,1014.6,--,21.0,0.8,6.5,26,1.3,南西,1.0,2.85,--,--,,,
2022-03-12,14,1011.7,1014.5,--,20.4,4.5,8.4,35,3.6,南,1.0,2.48,--,--,,,
2022-03-12,15,1011.7,1014.5,--,20.9,2.2,7.2,29,2.5,南南東,1.0,2.01,--,--,,8,15.0
2022-03-12,16,1011.8,1014.6,--,19.6,1.6,6.8,30,4.1,南南東,1.0,1.35,--,--,,,
2022-03-12,17,1012.3,1015.2,--,18.1,4.0,8.1,39,2.9,南,1.0,0.64,--,--,,,
2022-03-12,18,1012.6,1015.5,--,16.6,3.0,7.6,40,2.5,南,0.1,0.10,--,--,,1,15.0
2022-03-12,19,1013.5,1016.4,--,15.7,2.2,7.1,40,2.5,南南西,,0.00,--,--,,,
2022-03-12,20,1014.1,1017.0,--,14.6,3.4,7.8,47,2.3,南南西,,,--,--,,,
2022-03-12,21,1014.4,1017.3,--,13.9,3.7,7.9,50,1.4,南南西,,,--,--,,0,15.0
2022-03-12,22,1015.4,1018.3,--,13.5,4.4,8.4,54,2.1,北西,,,--,--,,,
2022-03-12,23,1015.4,1018.3,--,12.9,3.6,7.9,53,1.6,北東,,,--,--,,,
2022-03-12,24,1015.1,1018.0,--,12.3,5.2,8.9,62,1.2,北北東,,,--,--,,,
