date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-15,1,997.8,1001.7,0.0,19.4,9.3,11.7,52,8.8,南南西,,,--,--,,,20.0
2022-03-15,2,998.5,1002.4,1.5,17.9,10.8,12.9,63,11.0,南西,,,--,--,,,4.33
2022-03-15,3,1001.3,1005.3,5.5,13.4,10.6,12.8,83,8.6,西南西,,,--,--,,,14.8
2022-03-15,4,1003.9,1007.9,0.0,13.2,10.4,12.6,83,7.2,南西,,,--,--,,,14.6
2022-03-15,5,1005.1,1009.1,--,12.7,8.0,10.7,73,7.3,西南西,,,--,--,,,17.5
2022-03-15,6,1005.7,1009.7,--,12.4,7.9,10.7,74,5.3,南西,,,--,--,,,17.2
2022-03-15,7,1006.1,1010.1,--,12.5,7.4,10.3,71,7.6,南西,0.1,,--,--,,,19.2
2022-03-15,8,1006.9,1010.9,--,12.6,6.7,9.8,67,8.2,南西,0.2,,--,--,,,20.0
2022-03-15,9,1008.3,1012.4,--,12.2,6.3,9.5,67,8.2,西南西,0.2,,--,--,,,19.4
2022-03-15,10,1009.3,1013.4,--,12.5,5.4,9.0,62,7.1,西南西,0.6,,--,--,,,20.0
2022-03-15,11,1009.0,1013.0,--,13.6,4.8,8.6,55,9.3,南西,0.9,,--,--,,,20.0
2022-03-15,12,1009.7,1013.8,0.0,12.2,4.7,8.5,60,10.1,西南西,0.1,,--,--,,,20.0
2022-03-15,13,1010.2,1014.3,1.0,10.7,7.8,10.6,82,5.5,西,0.0,,--,--,,,9.72
2022-03-15,14,1010.6,1014.7,0.0,11.4,6.5,9.7,72,5.9,西北西,0.0,,--,--,,,20.0
2022-03-15,15,1010.9,1015.0,--,11.9,5.3,8.9,64,5.8,西北西,0.9,,--,--,,,20.0
2022-03-15,16,1011.0,1015.1,--,11.0,4.5,8.4,64,3.1,北西,1.0,,--,--,,,20.0
2022-03-15,17,1011.4,1015.5,--,10.6,4.5,8.4,66,3.0,北西,1.0,,--,--,,,20.0
2022-03-15,18,1011.6,1015.7,--,10.0,4.4,8.3,68,1.9,北西,0.6,,--,--,,,20.0
2022-03-15,19,1011.6,1015.7,--,9.4,4.6,8.5,72,2.1,北北東,,,--,--,,,20.0
2022-03-15,20,1012.1,1016.2,--,9.1,4.5,8.4,73,1.5,北,,,--,--,,,20.0
2022-03-15,21,1012.2,1016.3,--,8.7,4.7,8.5,76,1.0,東北東,,,--,--,,,20.0
2022-03-15,22,1012.5,1016.6,--,8.0,4.8,8.6,80,1.6,東,,,--,--,,,20.0
2022-03-15,23,1012.2,1016.3,--,7.6,4.4,8.4,80,1.6,東南東,,,--,--,,,20.0
2022-03-15,24,1011.4,1015.5,--,7.4,4.2,8.2,80,2.1,東南東,,,--,--,,,20.0
