date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-20,1,1006.8,1011.0,0.0,4.5,2.5,7.3,87,1.3,南西,,,--,--,,,7.26
2022-03-20,2,1007.4,1011.6,0.5,4.8,2.5,7.3,85,2.0,南,,,--,--,,,20.0
2022-03-20,3,1008.6,1012.8,0.0,4.7,2.1,7.1,83,4.1,西北西,,,--,--,,,20.0
2022-03-20,4,1009.3,1013.5,0.5,4.2,1.7,6.9,84,3.7,南,,,--,--,,,6.16
2022-03-20,5,1009.9,1014.1,1.0,4.1,2.5,7.3,89,1.7,東,,,--,--,,,20.0
2022-03-20,6,1010.3,1014.5,0.0,3.8,1.8,7.0,87,2.4,東南東,0.0,,--,--,,,20.0
2022-03-20,7,1011.9,1016.1,--,4.4,1.9,7.0,84,1.2,南東,0.1,,--,--,,,20.0
2022-03-20,8,1012.5,1016.7,0.5,5.0,2.0,7.1,81,1.6,東南東,0.0,,--,--,,,20.0
2022-03-20,9,1013.3,1017.5,1.5,4.1,1.5,6.8,83,1.9,東,0.0,,--,--,,,3.90
2022-03-20,10,1014.2,1018.4,0.0,4.7,1.9,7.0,82,2.6,東南東,0.0,,--,--,,,20.0
2022-03-20,11,1014.5,1018.7,0.0,6.3,1.8,7.0,73,2.5,南東,0.3,,--,--,,,20.0
2022-03-20,12,1014.7,1018.9,--,7.1,-0.3,6.0,59,1.6,北北東,0.4,,--,--,,,20.0
2022-03-20,13,1013.5,1017.6,--,8.8,-0.5,5.9,52,2.4,北北東,0.5,,--,--,,,20.0
2022-03-20,14,1013.2,1017.3,--,9.0,-2.3,5.2,45,4.4,北西,1.0,,--,--,,,20.0
2022-03-20,15,1012.7,1016.8,--,9.2,-3.3,4.8,41,4.1,北北西,1.0,,--,--,,,20.0
2022-03-20,16,1012.9,1017.0,--,8.4,-2.5,5.1,46,4.2,北北西,0.4,,--,--,,,20.0
2022-03-20,17,1013.0,1017.1,--,7.8,-2.2,5.2,49,2.9,北,0.3,,--,--,,,20.0
2022-03-20,18,1014.0,1018.2,--,7.5,-2.2,5.2,50,2.6,北北西,0.0,,--,--,,,20.0
2022-03-20,19,1014.2,1018.4,--,7.4,-2.1,5.3,51,2.1,北,0.0,,--,--,,,20.0
2022-03-20,20,1014.6,1018.8,--,7.2,-1.7,5.4,53,2.2,北東,,,--,--,,,20.0
2022-03-20,21,1015.8,1020.0,--,7.1,-0.6,5.9,58,0.7,北東,,,--,--,,,20.0
2022-03-20,22,1016.1,1020.3,--,6.7,0.2,6.2,63,0.9,東,,,--,--,,,20.0
2022-03-20,23,1016.3,1020.5,--,6.2,0.8,6.4,68,1.7,東,,,--,--,,,20.0
2022-03-20,24,1016.6,1020.8,--,6.0,0.4,6.3,67,1.6,東南東,,,--,--,,,20.0
