date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-22,1,1018.1,1022.3,--,5.8,1.0,6.5,71,3.7,東北東,,,--,--,,,20.0
2022-03-22,2,1017.5,1021.7,--,5.8,0.6,6.4,69,4.3,東北東,,,--,--,,,20.0
2022-03-22,3,1017.2,1021.4,--,5.7,0.7,6.4,70,4.4,東北東,,,--,--,,,20.0
2022-03-22,4,1016.8,1021.0,--,5.9,0.5,6.3,68,4.9,東北東,,,--,--,,,20.0
2022-03-22,5,1016.8,1021.0,--,5.8,1.0,6.5,71,4.0,東北東,,,--,--,,,20.0
2022-03-22,6,1016.4,1020.6,0.0,6.0,0.8,6.5,69,3.7,東北東,0.0,,--,--,,,20.0
2022-03-22,7,1016.2,1020.4,0.0,5.5,0.9,6.5,72,4.8,東南東,0.0,,--,--,,,20.0
2022-03-22,8,1016.7,1020.9,0.0,5.4,2.4,7.3,81,1.7,東,0.0,,--,--,,,15.3
2022-03-22,9,1016.8,1021.0,0.0,5.4,2.9,7.5,84,2.1,東北東,0.0,,--,--,,,12.4
2022-03-22,10,1016.5,1020.7,0.0,5.6,1.7,6.9,76,3.7,東南東,0.0,,--,--,,,20.0
2022-03-22,11,1016.9,1021.1,0.0,6.2,2.3,7.2,76,1.5,東北東,0.0,,--,--,,,20.0
2022-03-22,12,1016.7,1020.9,--,6.6,1.9,7.0,72,3.8,東北東,0.0,,--,--,,,20.0
2022-03-22,13,1016.1,1020.3,--,7.2,2.1,7.1,70,5.5,東北東,0.0,,--,--,,,20.0
2022-03-22,14,1015.9,1020.0,--,8.6,2.4,7.3,65,6.2,東北東,0.4,,--,--,,,20.0
2022-03-22,15,1015.9,1020.0,--,9.0,1.0,6.5,57,6.2,東北東,0.9,,--,--,,,20.0
2022-03-22,16,1016.1,1020.2,--,8.8,-0.2,6.0,53,7.2,東,0.9,,--,--,,,20.0
2022-03-22,17,1016.0,1020.2,--,7.9,-0.3,6.0,56,7.6,東,1.0,,--,--,,,20.0
2022-03-22,18,1016.1,1020.3,--,6.7,0.0,6.1,62,5.9,東北東,0.9,,--,--,,,20.0
2022-03-22,19,1016.9,1021.1,--,5.9,-0.4,5.9,64,4.7,東北東,0.0,,--,--,,,20.0
2022-03-22,20,1017.2,1021.4,--,5.5,-0.8,5.8,64,5.0,東北東,,,--,--,,,20.0
2022-03-22,21,1016.6,1020.8,--,4.7,-0.9,5.7,67,5.1,東北東,,,--,--,,,20.0
2022-03-22,22,1016.8,1021.0,--,4.0,-1.4,5.5,68,3.0,北東,,,--,--,,,20.0
2022-03-22,23,1016.9,1021.1,--,3.6,-1.0,5.7,72,3.3,北東,,,--,--,,,20.0
2022-03-22,24,1016.6,1020.8,--,3.3,-1.1,5.7,73,4.3,北東,,,--,--,,,20.0
