date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-18,1,1016.5,1020.7,--,7.2,1.1,6.6,65,7.8,東北東,,,--,--,,,20.0
2022-03-18,2,1015.4,1019.6,0.0,7.2,1.3,6.7,66,8.0,東北東,,,--,--,,,20.0
2022-03-18,3,1014.7,1018.9,0.0,6.9,2.2,7.2,72,6.1,東北東,,,--,--,,,20.0
2022-03-18,4,1014.1,1018.3,0.0,6.6,3.2,7.7,79,6.0,東北東,,,--,--,,,15.1
2022-03-18,5,1013.0,1017.2,0.5,6.4,3.7,8.0,83,7.2,東北東,,,--,--,,,16.7
2022-03-18,6,1012.1,1016.3,0.0,6.3,3.5,7.8,82,8.9,東北東,,,--,--,,,20.0
2022-03-18,7,1011.8,1016.0,0.0,6.4,3.2,7.7,80,9.4,東北東,0.0,,--,--,,,20.0
2022-03-18,8,1011.3,1015.5,0.0,6.6,3.1,7.6,78,10.7,東北東,0.0,,--,--,,,20.0
2022-03-18,9,1010.9,1015.1,0.0,6.6,2.9,7.5,77,7.8,東北東,0.0,,--,--,,,20.0
2022-03-18,10,1010.4,1014.6,0.5,6.1,3.4,7.8,83,7.6,東北東,0.0,,--,--,,,12.5
2022-03-18,11,1009.5,1013.7,1.0,6.2,3.9,8.1,85,7.7,東北東,0.0,,--,--,,,9.33
2022-03-18,12,1008.0,1012.1,0.5,6.3,4.0,8.1,85,8.8,東北東,0.0,,--,--,,,12.9
2022-03-18,13,1005.4,1009.5,0.5,6.3,3.8,8.0,84,9.3,東北東,0.0,,--,--,,,20.0
2022-03-18,14,1004.0,1008.1,1.0,6.2,4.2,8.2,87,9.1,東,0.0,,--,--,,,8.78
2022-03-18,15,1002.7,1006.8,2.0,6.2,4.4,8.3,88,8.9,東北東,0.0,,--,--,,,7.69
2022-03-18,16,1001.4,1005.5,3.5,6.3,4.5,8.4,88,9.9,東北東,0.0,,--,--,,,10.1
2022-03-18,17,1000.7,1004.8,4.5,6.3,4.5,8.4,88,8.1,東,0.0,,--,--,,,7.48
2022-03-18,18,1000.3,1004.4,3.0,6.3,4.6,8.5,89,6.7,東,0.0,,--,--,,,6.52
2022-03-18,19,997.7,1001.8,4.5,6.4,4.7,8.6,89,8.0,東北東,0.0,,--,--,,,7.89
2022-03-18,20,996.8,1000.9,3.0,6.4,4.6,8.5,88,8.0,東北東,,,--,--,,,9.52
2022-03-18,21,996.6,1000.7,3.5,6.5,5.0,8.7,90,5.8,東北東,,,--,--,,,5.97
2022-03-18,22,995.5,999.6,2.5,6.8,5.1,8.8,89,4.2,東北東,,,--,--,,,12.7
2022-03-18,23,995.9,1000.0,1.0,7.2,5.5,9.0,89,3.8,東北東,,,--,--,,,10.7
2022-03-18,24,995.6,999.7,1.5,7.2,5.8,9.2,91,3.1,北北東,,,--,--,,,10.1
