date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-27,1,986.7,989.9,0.0,5.2,4.2,8.2,93,2.0,東南東,,,--,46,,,
2022-03-27,2,986.8,990.0,0.5,4.7,4.0,8.1,95,1.1,西,,,--,46,,,
2022-03-27,3,988.2,991.4,0.5,4.9,4.3,8.3,96,2.5,北北西,,,--,46,,10,3.00
2022-03-27,4,989.4,992.5,0.0,7.7,5.5,9.0,86,5.8,北西,,,--,46,,,
2022-03-27,5,991.0,994.2,0.0,6.2,5.5,9.0,95,6.0,北北西,,0.00,--,45,,,
2022-03-27,6,992.6,995.8,--,6.6,5.1,8.8,90,8.1,北北西,0.0,0.02,--,45,,10-,20.0
2022-03-27,7,994.5,997.7,--,6.5,5.0,8.7,90,4.6,北北西,0.0,0.15,--,45,,,
2022-03-27,8,995.7,998.9,0.0,7.1,4.8,8.6,85,0.9,南,0.0,0.20,--,45,,,
2022-03-27,9,997.1,1000.3,--,7.0,3.8,8.0,80,1.8,北北東,0.0,0.50,--,45,,10-,20.0
2022-03-27,10,997.3,1000.5,--,8.7,3.6,7.9,70,3.3,南東,0.6,1.73,--,45,,,
2022-03-27,11,997.6,1000.7,--,10.3,-3.0,4.9,39,4.0,西南西,1.0,2.90,--,44,,,
2022-03-27,12,997.3,1000.4,--,11.5,-8.4,3.3,24,5.3,西,1.0,3.05,--,43,,0+,20.0
2022-03-27,13,997.3,1000.4,--,10.8,-6.5,3.8,29,6.6,西,1.0,2.96,--,42,,,
2022-03-27,14,998.0,1001.2,--,9.5,-5.6,4.0,34,6.3,西,1.0,2.61,--,42,,,
2022-03-27,15,998.7,1001.9,--,8.6,-5.2,4.1,37,7.6,西,1.0,2.07,--,41,,0+,20.0
2022-03-27,16,999.0,1002.2,--,7.8,-6.0,3.9,37,9.2,西,1.0,1.42,--,41,,,
2022-03-27,17,999.0,1002.2,--,7.2,-5.8,4.0,39,7.7,西,1.0,0.69,--,41,,,
2022-03-27,18,999.6,1002.8,--,6.4,-5.2,4.1,43,4.4,西南西,0.3,0.12,--,41,,0+,20.0
2022-03-27,19,1000.4,1003.6,--,6.3,-5.3,4.1,43,4.5,西,,0.00,--,41,,,
2022-03-27,20,1001.0,1004.2,--,6.2,-4.8,4.3,45,3.5,西南西,,,--,40,,,
2022-03-27,21,1001.1,1004.3,--,6.2,-4.3,4.5,47,5.7,西南西,,,--,41,,2,20.0
2022-03-27,22,1001.4,1004.6,--,6.4,-5.6,4.0,42,2.7,西北西,,,--,41,,,
2022-03-27,23,1001.7,1004.9,--,6.1,-6.1,3.9,41,3.8,西南西,,,--,41,,,
2022-03-27,24,1001.5,1004.7,--,5.8,-4.6,4.3,47,6.1,西南西,,,--,41,,,
