date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-25,1,1016.8,1020.1,--,1.9,-1.2,5.6,80,0.3,南南東,,,--,59,,,
2022-03-25,2,1017.7,1021.0,--,1.4,-0.7,5.8,86,1.3,西,,,--,59,,,
2022-03-25,3,1017.9,1021.2,--,0.6,-1.5,5.5,86,0.8,南南西,,,--,59,,2,20.0
2022-03-25,4,1018.4,1021.7,--,1.5,-1.4,5.5,81,1.7,南,,,--,59,,,
2022-03-25,5,1019.2,1022.5,--,1.4,-1.5,5.5,81,0.8,南南東,,0.00,--,59,,,
2022-03-25,6,1019.9,1023.2,--,1.9,-1.7,5.4,77,0.7,南南東,0.0,0.02,--,59,,10-,20.0
2022-03-25,7,1020.5,1023.8,--,2.6,-1.9,5.3,72,1.0,東南東,0.1,0.29,--,59,,,
2022-03-25,8,1021.6,1024.9,--,3.4,-1.9,5.3,68,1.4,東南東,0.0,0.51,--,59,,,
2022-03-25,9,1022.1,1025.4,--,5.2,-1.9,5.3,60,1.5,南東,0.7,1.73,--,59,,8,20.0
2022-03-25,10,1022.3,1025.6,--,6.9,-1.8,5.4,54,1.7,東,0.8,2.08,--,58,,,
2022-03-25,11,1022.0,1025.2,--,8.3,-1.2,5.6,51,1.4,北東,1.0,2.67,--,58,,,
2022-03-25,12,1021.1,1024.3,--,8.3,-2.1,5.3,48,3.8,東南東,1.0,2.78,--,57,,3,20.0
2022-03-25,13,1020.5,1023.7,--,8.5,-1.9,5.3,48,3.6,東南東,1.0,2.74,--,56,,,
2022-03-25,14,1019.9,1023.1,--,8.6,-1.5,5.5,49,3.4,東南東,1.0,2.23,--,55,,,
2022-03-25,15,1019.7,1022.9,--,8.7,-1.1,5.6,50,3.9,東南東,0.5,1.23,--,55,,10-,20.0
2022-03-25,16,1019.6,1022.8,--,8.5,-0.5,5.9,53,3.3,南東,0.0,0.58,--,55,,,
2022-03-25,17,1019.3,1022.5,--,8.3,-0.4,5.9,54,4.0,南南東,0.0,0.36,--,55,,,
2022-03-25,18,1019.8,1023.0,--,8.4,-2.8,5.0,45,1.7,南東,0.0,0.05,--,54,,10-,20.0
2022-03-25,19,1020.2,1023.5,--,6.9,-1.0,5.7,57,3.7,南東,,0.00,--,55,,,
2022-03-25,20,1020.2,1023.5,--,6.8,-0.4,5.9,60,4.4,南南東,,,--,54,,,
2022-03-25,21,1019.9,1023.2,--,5.2,0.2,6.2,70,4.0,南東,,,--,54,,10-,20.0
2022-03-25,22,1019.2,1022.5,--,4.6,1.3,6.7,79,4.5,南東,,,--,54,,,
2022-03-25,23,1019.1,1022.4,--,4.1,1.8,7.0,85,4.8,東,,,--,54,,,
2022-03-25,24,1018.5,1021.8,--,4.3,2.0,7.1,85,5.1,東南東,,,--,53,,,
