date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-07,1,1001.8,1005.1,0.0,0.2,-4.4,4.4,71,10.2,北北西,,,--,97,,,
2022-03-07,2,1003.0,1006.3,0.0,-0.2,-5.4,4.1,68,10.0,北北西,,,--,97,,,
2022-03-07,3,1003.7,1007.0,0.0,-0.4,-5.8,4.0,67,9.0,北北西,,,--,97,,10-,15.0
2022-03-07,4,1004.8,1008.1,--,-0.5,-6.1,3.9,66,10.3,北北西,,,--,97,,,
2022-03-07,5,1005.9,1009.2,--,-0.4,-6.2,3.9,65,9.1,北北西,,,--,97,,,
2022-03-07,6,1006.7,1010.0,--,-0.5,-5.5,4.1,69,6.7,北北西,,0.00,--,97,,8,20.0
2022-03-07,7,1008.0,1011.3,--,0.3,-4.9,4.2,68,7.1,北北西,0.0,0.07,--,97,,,
2022-03-07,8,1009.2,1012.5,--,1.1,-4.3,4.4,67,7.1,北北西,0.3,0.65,--,97,,,
2022-03-07,9,1009.5,1012.8,--,1.4,-3.6,4.7,69,6.3,北北西,0.2,0.84,--,97,,10-,20.0
2022-03-07,10,1009.7,1013.0,--,1.9,-3.4,4.8,68,6.2,北北西,0.2,1.11,--,97,,,
2022-03-07,11,1009.8,1013.1,--,2.6,-3.1,4.9,66,5.4,北北西,0.1,1.13,--,97,,,
2022-03-07,12,1009.6,1012.9,--,2.7,-3.4,4.7,64,7.5,北北西,0.3,1.67,--,96,,9,20.0
2022-03-07,13,1009.2,1012.5,0.0,2.8,-4.9,4.3,57,5.0,北北西,0.0,1.26,--,96,,,
2022-03-07,14,1009.5,1012.8,0.0,2.4,-3.9,4.6,63,5.3,北北西,0.0,0.88,--,96,,,
2022-03-07,15,1009.7,1013.0,0.0,1.7,-2.2,5.2,75,5.5,北北西,0.0,0.63,1,97,,9,8.00
2022-03-07,16,1009.9,1013.2,0.0,2.3,-3.2,4.8,67,4.8,北北西,0.0,0.39,--,97,,,
2022-03-07,17,1010.4,1013.7,0.0,1.8,-3.1,4.9,70,6.1,北西,0.0,0.19,--,97,,,
2022-03-07,18,1010.7,1014.0,0.0,2.0,-4.1,4.5,64,4.8,西北西,0.0,0.02,--,97,,10-,20.0
2022-03-07,19,1011.0,1014.3,--,1.9,-4.8,4.3,61,3.0,西北西,,,--,97,,,
2022-03-07,20,1011.0,1014.3,--,1.8,-4.9,4.2,61,1.9,西,,,--,97,,,
2022-03-07,21,1010.9,1014.2,--,1.7,-5.2,4.1,60,1.1,北北西,,,--,96,,9,20.0
2022-03-07,22,1010.9,1014.2,--,1.2,-4.2,4.5,67,0.5,東南東,,,--,96,,,
2022-03-07,23,1011.0,1014.3,0.0,1.6,-4.9,4.3,62,0.5,南南西,,,--,96,,,
2022-03-07,24,1010.8,1014.1,0.0,1.5,-4.1,4.5,66,1.0,南東,,,--,96,,,
