date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-13,1,1016.0,1019.3,--,0.3,-4.0,4.6,73,2.3,西南西,,,--,81,,,
2022-03-13,2,1016.0,1019.3,--,0.2,-4.2,4.5,72,0.8,西南西,,,--,80,,,
2022-03-13,3,1016.2,1019.5,--,-0.1,-4.5,4.4,72,1.9,南南東,,,--,80,,10-,20.0
2022-03-13,4,1016.5,1019.8,--,0.1,-4.5,4.4,71,1.4,東南東,,,--,80,,,
2022-03-13,5,1016.6,1019.9,--,-0.4,-4.8,4.3,72,1.8,南南東,,,--,80,,,
2022-03-13,6,1017.0,1020.3,--,-0.3,-4.9,4.2,71,1.2,南東,0.0,0.00,--,80,,10,20.0
2022-03-13,7,1017.5,1020.8,--,0.2,-4.8,4.3,69,0.9,東南東,0.0,0.14,--,80,,,
2022-03-13,8,1017.5,1020.8,--,0.5,-4.7,4.3,68,1.2,東,0.0,0.39,--,80,,,
2022-03-13,9,1017.0,1020.3,--,2.0,-4.3,4.4,63,1.8,南東,0.1,0.83,--,80,,10,20.0
2022-03-13,10,1016.2,1019.5,--,4.0,-3.5,4.7,58,2.2,東南東,1.0,1.90,--,80,,,
2022-03-13,11,1015.5,1018.8,--,4.5,-3.0,4.9,58,4.2,東,1.0,2.37,--,79,,,
2022-03-13,12,1014.5,1017.8,--,4.5,-2.8,5.0,59,3.7,東,1.0,2.46,--,79,,0,20.0
2022-03-13,13,1013.7,1017.0,--,4.8,-4.0,4.6,53,3.6,南東,0.9,2.26,--,79,,,
2022-03-13,14,1013.0,1016.2,--,6.3,-3.3,4.8,50,3.1,東南東,0.9,2.13,--,78,,,
2022-03-13,15,1013.0,1016.2,--,6.3,-4.7,4.3,45,6.0,東南東,1.0,1.87,--,78,,8,20.0
2022-03-13,16,1013.1,1016.4,--,5.1,-4.4,4.4,50,4.3,南南東,0.8,1.29,--,77,,,
2022-03-13,17,1013.3,1016.6,--,4.2,-4.5,4.4,53,6.2,南南東,0.0,0.24,--,77,,,
2022-03-13,18,1013.9,1017.2,--,3.8,-4.4,4.4,55,5.7,南南東,0.0,0.01,--,77,,10,20.0
2022-03-13,19,1014.2,1017.5,--,3.5,-4.0,4.6,58,5.3,南南東,,0.00,--,77,,,
2022-03-13,20,1014.0,1017.3,--,3.4,-3.8,4.6,59,3.3,南南東,,,--,76,,,
2022-03-13,21,1014.1,1017.4,--,2.9,-3.9,4.6,61,3.6,南東,,,--,76,,10,20.0
2022-03-13,22,1013.4,1016.7,--,2.3,-2.4,5.1,71,3.2,南東,,,--,76,,,
2022-03-13,23,1013.0,1016.3,--,2.3,-1.7,5.4,75,2.9,南東,,,--,76,,,
2022-03-13,24,1012.6,1015.9,--,2.2,-1.2,5.6,78,4.9,南東,,,--,76,,,
