date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-15,1,1009.3,1014.7,0.0,3.8,3.7,7.9,99,2.8,南南東,,,--,--,,,
2022-03-15,2,1007.7,1013.1,0.5,3.6,3.5,7.8,99,2.5,東南東,,,--,--,,,
2022-03-15,3,1006.4,1011.8,0.5,3.9,3.8,8.0,99,1.7,南東,,,--,--,,10,2.50
2022-03-15,4,1005.5,1010.9,0.5,4.0,3.9,8.1,99,1.2,東南東,,,--,--,,,
2022-03-15,5,1004.7,1010.1,3.0,4.1,4.0,8.1,99,1.3,東,,,--,--,,,
2022-03-15,6,1004.5,1009.9,4.0,4.1,4.0,8.1,99,0.3,西南西,0.0,0.00,--,--,,10,5.00
2022-03-15,7,1004.5,1009.9,2.5,4.3,4.0,8.1,98,1.6,北,0.0,0.02,--,--,,,
2022-03-15,8,1003.5,1008.9,0.5,4.4,4.0,8.1,97,1.3,北東,0.0,0.09,--,--,,,
2022-03-15,9,1002.3,1007.7,0.0,4.9,4.0,8.1,94,0.3,東,0.0,0.47,--,--,,10-,15.0
2022-03-15,10,1001.6,1006.9,--,7.8,5.3,8.9,84,2.1,南南西,0.6,1.78,--,--,,,
2022-03-15,11,1000.5,1005.8,--,10.7,6.1,9.4,73,3.9,南,0.9,2.38,--,--,,,
2022-03-15,12,999.6,1004.8,--,14.6,4.9,8.6,52,3.9,西南西,0.8,2.41,--,--,,4,20.0
2022-03-15,13,998.9,1004.1,--,15.6,2.4,7.3,41,5.8,西,0.8,2.21,--,--,,,
2022-03-15,14,1000.0,1005.2,--,14.4,3.2,7.7,47,7.0,西北西,0.9,2.56,--,--,,,
2022-03-15,15,1001.6,1006.8,0.0,12.9,3.8,8.0,54,8.3,西北西,1.0,2.17,--,--,,2,20.0
2022-03-15,16,1002.4,1007.7,--,11.2,2.8,7.4,56,6.1,西北西,1.0,1.48,--,--,,,
2022-03-15,17,1002.8,1008.1,--,10.2,1.6,6.8,55,7.0,西北西,1.0,0.70,--,--,,,
2022-03-15,18,1003.2,1008.5,--,9.2,1.1,6.6,57,12.1,西,0.2,0.08,--,--,,0+,20.0
2022-03-15,19,1004.1,1009.4,--,8.8,0.3,6.2,55,9.5,西北西,,0.00,--,--,,,
2022-03-15,20,1005.9,1011.2,--,8.2,0.4,6.3,58,3.0,南西,,,--,--,,,
2022-03-15,21,1004.5,1009.8,--,8.1,0.4,6.3,58,9.7,西,,,--,--,,0+,20.0
2022-03-15,22,1006.0,1011.3,--,8.3,-0.2,6.0,55,5.2,西北西,,,--,--,,,
2022-03-15,23,1006.0,1011.3,--,8.4,-0.6,5.8,53,6.1,西北西,,,--,--,,,
2022-03-15,24,1006.5,1011.8,--,8.1,-0.9,5.7,53,2.5,北西,,,--,--,,,
