date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-19,1,996.1,1001.5,2.5,1.3,0.6,6.4,95,7.5,北北西,,,--,2,,,
2022-03-19,2,993.6,999.0,3.5,1.8,1.1,6.6,95,8.0,北北西,,,--,2,,,
2022-03-19,3,990.8,996.2,2.5,2.2,1.3,6.7,94,10.1,北,,,--,2,,10,8.00
2022-03-19,4,989.0,994.4,3.0,2.7,1.7,6.9,93,8.6,北,,,--,1,,,
2022-03-19,5,987.8,993.1,4.0,3.5,2.5,7.3,93,8.6,北北西,,,--,1,,,
2022-03-19,6,988.4,993.7,4.0,3.9,2.7,7.4,92,8.8,北北西,0.0,0.00,--,1,,10,10.0
2022-03-19,7,988.5,993.8,3.0,4.4,3.2,7.7,92,3.0,西北西,0.0,0.01,--,1,,,
2022-03-19,8,987.7,993.0,2.5,3.9,3.2,7.7,95,3.7,北北西,0.0,0.12,--,1,,,
2022-03-19,9,989.4,994.7,1.0,6.3,3.5,7.8,82,1.3,北西,0.7,1.55,--,1,,9,30.0
2022-03-19,10,990.0,995.3,--,7.3,3.7,8.0,78,4.2,北北東,0.4,1.58,--,--,,,
2022-03-19,11,990.5,995.7,--,9.7,3.5,7.8,65,4.9,北,0.9,2.74,--,--,,,
2022-03-19,12,990.2,995.4,--,10.2,2.1,7.1,57,10.3,北西,1.0,3.07,--,--,,2,30.0
2022-03-19,13,990.1,995.3,--,10.4,1.5,6.8,54,7.1,北西,0.8,2.48,--,--,,,
2022-03-19,14,990.2,995.4,--,9.3,2.9,7.5,64,7.3,北,0.0,1.52,--,--,,,
2022-03-19,15,992.2,997.5,--,8.7,2.7,7.4,66,5.8,北,0.0,0.96,--,--,,10-,25.0
2022-03-19,16,992.6,997.9,0.0,8.3,3.2,7.7,70,6.5,北,0.0,0.27,--,--,,,
2022-03-19,17,993.2,998.5,--,8.1,3.0,7.6,70,5.5,北,0.1,0.31,--,--,,,
2022-03-19,18,993.9,999.2,--,7.0,3.1,7.6,76,6.3,北,0.0,0.08,--,--,,10-,25.0
2022-03-19,19,994.8,1000.1,--,6.6,2.1,7.1,73,3.1,北北西,,0.00,--,--,,,
2022-03-19,20,995.5,1000.8,--,6.8,1.9,7.0,71,2.7,北北西,,,--,--,,,
2022-03-19,21,996.2,1001.5,--,6.6,1.1,6.6,68,3.4,北北西,,,--,--,,10-,20.0
2022-03-19,22,996.6,1001.9,0.0,6.7,1.2,6.7,68,1.7,西北西,,,--,--,,,
2022-03-19,23,996.3,1001.6,0.0,6.3,1.2,6.7,70,3.9,西,,,--,--,,,
2022-03-19,24,996.8,1002.1,--,6.3,1.2,6.7,70,2.6,西,,,--,--,,,
