date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-15,1,1002.4,1009.1,--,15.6,11.0,13.1,74,1.8,南南東,,,--,--,,,
2022-03-15,2,1001.0,1007.7,--,15.6,12.7,14.7,83,3.7,南東,,,--,--,,,
2022-03-15,3,1000.4,1007.0,0.0,15.8,13.1,15.1,84,3.2,南南東,,,--,--,,10-,10.0
2022-03-15,4,1000.2,1006.8,0.0,16.1,14.5,16.5,90,3.7,南,,,--,--,,,
2022-03-15,5,1001.2,1007.8,0.0,16.0,14.7,16.7,92,0.9,西南西,,,--,--,,,
2022-03-15,6,1001.6,1008.3,0.0,14.9,12.8,14.7,87,3.3,北,,0.00,--,--,,10,10.0
2022-03-15,7,1002.6,1009.3,--,15.2,13.1,15.0,87,2.8,西北西,0.0,0.07,--,--,,,
2022-03-15,8,1003.1,1009.8,--,15.5,10.9,13.0,74,4.1,北西,0.0,0.30,--,--,,,
2022-03-15,9,1004.0,1010.6,--,16.9,9.6,11.9,62,6.3,北,0.7,1.22,--,--,,8,15.0
2022-03-15,10,1004.2,1010.8,--,17.7,8.3,10.9,54,4.2,北北西,0.7,1.99,--,--,,,
2022-03-15,11,1004.4,1011.0,--,17.1,6.6,9.8,50,5.1,北北西,0.7,2.45,--,--,,,
2022-03-15,12,1004.8,1011.4,--,17.3,6.5,9.7,49,6.7,北,0.1,1.21,--,--,,8,20.0
2022-03-15,13,1004.5,1011.1,--,18.7,5.2,8.8,41,7.8,北北西,0.9,2.93,--,--,,,
2022-03-15,14,1004.5,1011.1,--,18.9,3.5,7.9,36,7.2,北西,1.0,2.85,--,--,,,
2022-03-15,15,1005.1,1011.7,--,17.0,2.2,7.2,37,6.1,北北西,1.0,2.36,--,--,,1,20.0
2022-03-15,16,1005.5,1012.2,--,16.6,2.2,7.2,38,5.1,北西,1.0,1.70,--,--,,,
2022-03-15,17,1005.7,1012.4,--,14.9,2.1,7.1,42,7.5,北西,1.0,0.95,--,--,,,
2022-03-15,18,1006.0,1012.7,--,13.8,2.4,7.3,46,5.8,北北西,0.7,0.23,--,--,,0+,20.0
2022-03-15,19,1006.5,1013.3,--,12.2,2.9,7.5,53,6.7,西北西,,0.00,--,--,,,
2022-03-15,20,1006.6,1013.4,--,11.4,3.2,7.7,57,4.9,北西,,,--,--,,,
2022-03-15,21,1006.9,1013.7,--,10.9,3.2,7.7,59,4.1,北西,,,--,--,,0,20.0
2022-03-15,22,1006.7,1013.5,--,10.6,3.2,7.7,60,4.0,北北西,,,--,--,,,
2022-03-15,23,1007.4,1014.2,--,10.6,2.4,7.3,57,3.3,北北西,,,--,--,,,
2022-03-15,24,1007.3,1014.1,--,9.9,2.7,7.4,61,2.6,北,,,--,--,,,
