date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-28,1,1007.8,1014.6,--,10.9,4.8,8.6,66,2.3,北,,,--,--,,,
2022-03-28,2,1008.4,1015.2,--,10.5,5.1,8.8,69,1.9,北北西,,,--,--,,,
2022-03-28,3,1009.0,1015.9,--,9.8,4.8,8.6,71,1.4,北,,,--,--,,7,20.0
2022-03-28,4,1009.6,1016.5,--,10.1,4.1,8.2,66,3.1,北,,,--,--,,,
2022-03-28,5,1010.5,1017.4,--,10.1,3.8,8.0,65,3.0,北北西,,,--,--,,,
2022-03-28,6,1011.3,1018.2,--,9.9,4.1,8.2,67,2.1,北北西,0.0,0.01,--,--,,10-,20.0
2022-03-28,7,1012.7,1019.6,--,11.0,4.5,8.4,64,5.5,北西,0.4,0.27,--,--,,,
2022-03-28,8,1013.6,1020.4,--,11.9,1.0,6.5,47,5.8,北西,0.7,0.80,--,--,,,
2022-03-28,9,1014.3,1021.1,--,13.0,-1.3,5.5,37,6.0,北西,0.9,1.45,--,--,,10-,20.0
2022-03-28,10,1014.6,1021.4,--,13.6,-2.8,5.0,32,6.6,北西,0.7,1.90,--,--,,,
2022-03-28,11,1014.6,1021.4,--,14.4,-3.4,4.8,29,5.9,北西,0.1,1.52,--,--,,,
2022-03-28,12,1013.5,1020.2,--,15.3,-2.6,5.0,29,8.6,北西,0.8,2.50,--,--,,10-,20.0
2022-03-28,13,1013.4,1020.1,--,15.8,-2.2,5.2,29,5.7,北西,1.0,2.76,--,--,,,
2022-03-28,14,1013.2,1019.9,--,15.7,-1.8,5.4,30,5.9,西北西,0.7,2.11,--,--,,,
2022-03-28,15,1013.4,1020.2,--,14.7,-2.2,5.2,31,7.0,西北西,0.3,1.44,--,--,,10-,20.0
2022-03-28,16,1013.6,1020.4,--,14.9,-1.2,5.6,33,6.1,西北西,0.3,1.17,--,--,,,
2022-03-28,17,1014.5,1021.3,--,13.5,-1.6,5.4,35,6.2,西北西,0.5,0.79,--,--,,,
2022-03-28,18,1015.7,1022.5,--,12.1,-1.4,5.5,39,5.8,北西,0.2,0.22,--,--,,10-,20.0
2022-03-28,19,1017.0,1023.9,--,11.0,-1.1,5.6,43,4.4,北西,0.0,0.00,--,--,,,
2022-03-28,20,1018.1,1025.0,--,10.5,-1.2,5.6,44,3.7,北西,,,--,--,,,
2022-03-28,21,1018.6,1025.5,--,10.0,-1.4,5.5,45,4.7,北北西,,,--,--,,10-,20.0
2022-03-28,22,1019.0,1025.9,--,9.7,-1.1,5.7,47,4.2,北北西,,,--,--,,,
2022-03-28,23,1019.7,1026.6,--,9.6,-1.1,5.6,47,3.0,北北西,,,--,--,,,
2022-03-28,24,1019.8,1026.7,--,9.4,-0.8,5.8,49,3.1,北北西,,,--,--,,,
