date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-09,1,1011.1,1018.1,--,4.5,-3.0,4.9,58,3.2,北,,,--,--,,,
2022-03-09,2,1011.0,1018.0,--,3.8,-2.6,5.1,63,1.6,北,,,--,--,,,
2022-03-09,3,1010.8,1017.9,--,2.8,-2.3,5.2,69,1.7,北北西,,,--,--,,0,20.0
2022-03-09,4,1011.2,1018.2,--,3.2,-2.5,5.1,66,2.6,北北西,,,--,--,,,
2022-03-09,5,1011.6,1018.7,--,2.5,-2.2,5.2,71,2.9,北,,,--,--,,,
2022-03-09,6,1012.4,1019.5,--,2.3,-2.6,5.0,70,2.4,北,,0.00,--,--,,5,20.0
2022-03-09,7,1012.8,1019.9,--,3.0,-2.7,5.0,66,2.0,北,0.5,0.13,--,--,,,
2022-03-09,8,1013.4,1020.4,--,4.6,-2.3,5.2,61,1.3,北北西,0.9,0.65,--,--,,,
2022-03-09,9,1013.4,1020.4,--,7.1,-4.0,4.5,45,3.0,北北西,0.7,1.16,--,--,,10-,20.0
2022-03-09,10,1013.4,1020.3,--,8.4,-2.8,5.0,45,1.8,北北西,0.2,1.16,--,--,,,
2022-03-09,11,1013.1,1020.0,--,10.3,-4.9,4.3,34,2.6,北北西,0.3,1.51,--,--,,,
2022-03-09,12,1012.9,1019.8,--,11.2,-6.6,3.7,28,2.1,西北西,0.0,1.28,--,--,,10-,15.0
2022-03-09,13,1012.4,1019.2,--,11.6,-4.9,4.2,31,2.6,西北西,0.0,1.07,--,--,,,
2022-03-09,14,1012.2,1019.0,--,12.5,-2.9,4.9,34,2.2,西南西,0.2,1.30,--,--,,,
2022-03-09,15,1012.0,1018.8,--,12.6,-2.4,5.1,35,4.0,南西,0.0,0.91,--,--,,10-,15.0
2022-03-09,16,1012.0,1018.8,--,12.9,-2.6,5.1,34,3.2,西北西,0.4,0.95,--,--,,,
2022-03-09,17,1012.1,1018.9,--,11.8,-1.3,5.5,40,4.7,西北西,0.4,0.64,--,--,,,
2022-03-09,18,1012.5,1019.4,--,10.9,0.3,6.3,48,5.1,西北西,0.6,0.24,--,--,,4,20.0
2022-03-09,19,1013.1,1020.0,--,9.9,0.5,6.3,52,4.7,北西,,0.00,--,--,,,
2022-03-09,20,1013.6,1020.5,--,9.3,-0.6,5.9,50,3.9,北西,,,--,--,,,
2022-03-09,21,1014.2,1021.1,--,8.2,-0.8,5.8,53,2.3,北西,,,--,--,,0,15.0
2022-03-09,22,1014.7,1021.6,--,7.9,-0.6,5.9,55,3.8,北西,,,--,--,,,
2022-03-09,23,1014.5,1021.5,--,7.3,-1.1,5.6,55,2.9,北北西,,,--,--,,,
2022-03-09,24,1014.7,1021.7,--,6.3,-1.1,5.6,59,1.8,北,,,--,--,,,
