date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-01,1,1011.9,1015.2,--,0.0,-5.8,4.0,65,2.8,南南東,,,--,105,,,
2022-03-01,2,1010.7,1014.0,--,-0.4,-6.2,3.9,65,2.0,南東,,,--,105,,,
2022-03-01,3,1010.8,1014.1,0.0,-0.3,-3.8,4.6,77,0.7,東南東,,,--,104,,10-,8.00
2022-03-01,4,1010.3,1013.6,0.0,-0.4,-3.4,4.7,80,0.8,南南東,,,--,104,,,
2022-03-01,5,1010.4,1013.7,0.0,-0.8,-3.0,4.9,85,1.1,南東,,,1,105,,,
2022-03-01,6,1009.8,1013.1,0.0,-1.1,-3.1,4.9,86,1.6,南南東,,0.00,--,105,,10-,3.00
2022-03-01,7,1009.4,1012.7,0.0,-0.8,-4.1,4.5,78,1.6,南東,0.0,0.06,--,105,,,
2022-03-01,8,1008.3,1011.6,--,-0.6,-4.8,4.3,73,3.1,南南東,0.0,0.37,--,105,,,
2022-03-01,9,1007.8,1011.1,--,1.6,-4.5,4.4,64,3.2,南南東,0.0,0.79,--,105,,10,15.0
2022-03-01,10,1006.9,1010.2,--,2.5,-4.2,4.5,61,1.3,南南東,0.0,1.08,--,104,,,
2022-03-01,11,1005.8,1009.0,--,3.8,-3.7,4.7,58,2.8,南南西,0.0,1.31,--,104,,,
2022-03-01,12,1004.2,1007.4,--,4.1,-4.4,4.4,54,1.3,西南西,0.0,1.29,--,103,,10,20.0
2022-03-01,13,1002.7,1005.9,0.0,3.6,-3.9,4.6,58,0.7,東北東,0.0,0.85,--,103,,,
2022-03-01,14,1001.9,1005.2,0.0,2.1,-1.5,5.5,77,4.9,南南東,0.0,0.44,--,103,,,
2022-03-01,15,1002.0,1005.3,0.0,1.0,0.0,6.1,93,2.1,東南東,0.0,0.25,1,104,,10,0.80
2022-03-01,16,1002.2,1005.5,1.0,0.6,-0.1,6.1,95,4.0,北西,0.0,0.19,--,104,,,
2022-03-01,17,1002.3,1005.6,1.0,0.1,-0.6,5.8,95,4.3,北北西,0.0,0.07,1,105,,,
2022-03-01,18,1002.1,1005.4,0.5,0.1,-0.6,5.8,95,3.1,北北西,0.0,0.01,--,105,,10,1.50
2022-03-01,19,1002.5,1005.8,0.0,0.0,-1.1,5.6,92,2.5,北北西,,,--,105,,,
2022-03-01,20,1003.1,1006.4,0.0,-0.1,-1.5,5.5,90,2.8,北北西,,,--,105,,,
2022-03-01,21,1003.1,1006.4,0.0,-0.3,-3.1,4.8,81,3.5,北西,,,--,105,,6,15.0
2022-03-01,22,1003.8,1007.1,--,-0.1,-4.2,4.5,74,4.5,西北西,,,--,105,,,
2022-03-01,23,1003.9,1007.2,--,-0.9,-4.9,4.2,74,2.3,西,,,--,105,,,
2022-03-01,24,1004.0,1007.3,--,-1.8,-4.8,4.3,80,2.3,西北西,,,--,105,,,
