date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-11,1,1015.3,1018.6,--,2.7,-3.8,4.6,62,2.2,南東,,,--,86,,,
2022-03-11,2,1014.4,1017.7,--,2.6,-4.4,4.4,60,2.6,南東,,,--,86,,,
2022-03-11,3,1014.1,1017.4,--,3.0,-4.4,4.4,58,2.9,南東,,,--,86,,10-,20.0
2022-03-11,4,1013.9,1017.2,--,2.0,-3.5,4.7,67,2.1,南東,,,--,86,,,
2022-03-11,5,1013.5,1016.8,--,3.6,-4.6,4.3,55,4.9,南東,,,--,86,,,
2022-03-11,6,1013.2,1016.5,--,3.8,-3.2,4.8,60,4.4,南東,0.0,0.00,--,86,,10-,20.0
2022-03-11,7,1012.9,1016.2,--,2.8,-2.3,5.2,69,3.3,東,0.0,0.09,--,86,,,
2022-03-11,8,1012.8,1016.1,--,3.6,-1.7,5.4,68,3.5,南南東,0.0,0.25,--,86,,,
2022-03-11,9,1012.5,1015.8,--,3.4,-0.4,5.9,76,4.7,南東,0.0,0.58,--,86,,10-,20.0
2022-03-11,10,1011.9,1015.2,--,3.6,0.0,6.1,77,4.5,東南東,0.0,0.50,--,85,,,
2022-03-11,11,1011.3,1014.6,--,4.2,0.4,6.3,76,3.6,東南東,0.0,0.30,--,85,,,
2022-03-11,12,1010.2,1013.4,0.0,5.2,0.6,6.4,72,4.3,東南東,0.0,0.79,--,85,,10,15.0
2022-03-11,13,1008.5,1011.7,0.0,5.9,0.7,6.4,69,6.0,東南東,0.7,2.09,--,84,,,
2022-03-11,14,1007.5,1010.7,--,5.7,0.3,6.2,68,5.9,東南東,0.2,1.27,--,83,,,
2022-03-11,15,1006.9,1010.1,--,5.6,0.2,6.2,68,6.4,東南東,0.0,0.55,--,83,,10-,15.0
2022-03-11,16,1006.5,1009.7,--,5.7,-0.1,6.0,66,5.2,南東,0.0,0.37,--,83,,,
2022-03-11,17,1006.1,1009.3,--,5.9,-0.8,5.8,62,5.6,南東,0.0,0.32,--,83,,,
2022-03-11,18,1005.6,1008.8,0.0,4.2,-0.2,6.0,73,5.6,東,0.0,0.06,--,83,,9,20.0
2022-03-11,19,1005.7,1008.9,--,4.3,0.6,6.4,77,5.1,東南東,,0.00,--,83,,,
2022-03-11,20,1005.3,1008.5,0.0,4.2,1.1,6.6,80,2.9,南東,,,--,83,,,
2022-03-11,21,1004.7,1007.9,--,5.0,1.5,6.8,78,4.8,南南東,,,--,82,,9,15.0
2022-03-11,22,1004.3,1007.5,0.0,4.3,1.5,6.8,82,2.2,南東,,,--,82,,,
2022-03-11,23,1003.6,1006.8,0.0,4.2,1.4,6.8,82,0.5,西南西,,,--,82,,,
2022-03-11,24,1004.5,1007.7,0.5,3.2,1.7,6.9,90,3.3,西,,,--,82,,,
