date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-14,1,1007.1,1013.8,0.0,15.4,13.3,15.2,87,2.1,南東,,,--,--,,,
2022-03-14,2,1005.2,1011.9,0.5,14.9,13.8,15.8,93,3.6,南東,,,--,--,,,
2022-03-14,3,1006.3,1013.0,2.0,13.4,12.3,14.3,93,5.8,北西,,,--,--,,10-,5.00
2022-03-14,4,1006.4,1013.2,5.5,12.9,11.6,13.7,92,3.0,北,,,--,--,,,
2022-03-14,5,1006.3,1013.1,0.0,13.0,11.7,13.8,92,1.7,北北東,,,--,--,,,
2022-03-14,6,1006.6,1013.4,0.0,11.9,11.4,13.5,97,0.8,北北東,,0.00,--,--,,4,20.0
2022-03-14,7,1007.3,1014.1,--,12.8,12.2,14.2,96,1.2,西北西,0.4,0.16,--,--,,,
2022-03-14,8,1007.6,1014.3,--,14.2,11.9,13.9,86,3.1,北北西,1.0,0.83,--,--,,,
2022-03-14,9,1008.0,1014.7,--,16.2,11.2,13.3,72,4.1,北,1.0,1.57,--,--,,0+,25.0
2022-03-14,10,1007.9,1014.5,--,18.0,10.6,12.8,62,4.3,北北西,1.0,2.22,--,--,,,
2022-03-14,11,1007.2,1013.8,--,19.6,10.1,12.3,54,4.8,北西,1.0,2.70,--,--,,,
2022-03-14,12,1006.6,1013.2,--,19.5,9.7,12.0,53,3.9,北,1.0,2.97,--,--,,4,20.0
2022-03-14,13,1005.8,1012.4,--,20.2,10.3,12.5,53,2.8,北西,0.6,2.19,--,--,,,
2022-03-14,14,1004.7,1011.3,--,20.1,10.2,12.5,53,3.3,北北西,1.0,2.65,--,--,,,
2022-03-14,15,1005.1,1011.6,--,21.4,10.3,12.5,49,3.6,西北西,1.0,2.28,--,--,,4,20.0
2022-03-14,16,1004.9,1011.4,--,21.1,9.4,11.8,47,3.0,北西,1.0,1.58,--,--,,,
2022-03-14,17,1004.8,1011.4,--,20.1,9.1,11.5,49,2.2,北西,1.0,0.82,--,--,,,
2022-03-14,18,1004.6,1011.2,--,19.6,8.6,11.2,49,1.4,北東,0.1,0.16,--,--,,10-,20.0
2022-03-14,19,1004.3,1010.9,--,18.7,8.9,11.4,53,1.9,東北東,,0.00,--,--,,,
2022-03-14,20,1004.8,1011.4,--,17.9,9.3,11.7,57,1.1,南,,,--,--,,,
2022-03-14,21,1004.1,1010.7,--,16.8,10.2,12.4,65,2.6,南東,,,--,--,,10-,15.0
2022-03-14,22,1004.1,1010.8,--,16.3,11.7,13.7,74,2.6,南南東,,,--,--,,,
2022-03-14,23,1003.4,1010.1,--,15.9,11.7,13.7,76,1.8,南南東,,,--,--,,,
2022-03-14,24,1002.7,1009.4,--,15.6,10.8,12.9,73,2.1,南南東,,,--,--,,,
