date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-20,1,1002.4,1009.3,--,6.7,1.6,6.9,70,3.7,西北西,,,--,--,,,
2022-03-20,2,1002.9,1009.8,--,6.5,1.2,6.7,69,4.2,西北西,,,--,--,,,
2022-03-20,3,1003.4,1010.3,--,6.0,1.2,6.6,71,4.1,北西,,,--,--,,0+,15.0
2022-03-20,4,1004.2,1011.1,--,5.5,0.9,6.5,72,1.8,北西,,,--,--,,,
2022-03-20,5,1004.6,1011.6,--,5.0,1.0,6.5,75,1.3,北北西,,,--,--,,,
2022-03-20,6,1005.7,1012.7,--,5.3,1.1,6.6,74,2.7,北西,0.0,0.00,--,--,,1,20.0
2022-03-20,7,1007.2,1014.1,--,6.3,1.0,6.6,69,3.4,北西,0.6,0.24,--,--,,,
2022-03-20,8,1007.8,1014.7,--,7.7,0.2,6.2,59,5.2,北西,1.0,0.97,--,--,,,
2022-03-20,9,1007.6,1014.5,--,9.8,-1.6,5.5,45,6.7,北北西,1.0,1.73,--,--,,1,25.0
2022-03-20,10,1008.3,1015.1,--,11.3,-1.1,5.6,42,6.2,北北西,1.0,2.41,--,--,,,
2022-03-20,11,1008.7,1015.5,--,11.8,-2.0,5.3,38,6.5,北北西,1.0,2.84,--,--,,,
2022-03-20,12,1008.9,1015.7,--,11.9,-2.3,5.2,37,6.2,北西,0.6,2.31,--,--,,8,25.0
2022-03-20,13,1008.2,1015.0,--,12.9,-2.6,5.1,34,5.7,北北西,0.8,2.86,--,--,,,
2022-03-20,14,1007.7,1014.4,--,13.8,-1.8,5.4,34,6.0,北西,1.0,2.77,--,--,,,
2022-03-20,15,1007.4,1014.2,--,13.3,-2.6,5.0,33,6.6,北西,1.0,2.38,--,--,,10-,25.0
2022-03-20,16,1007.3,1014.1,--,12.4,-2.2,5.2,36,5.6,北西,0.4,1.16,--,--,,,
2022-03-20,17,1008.0,1014.8,--,11.8,-2.0,5.3,38,5.6,北北西,0.6,0.77,--,--,,,
2022-03-20,18,1008.9,1015.7,--,10.3,-0.5,5.9,47,6.0,西北西,0.5,0.24,--,--,,10-,20.0
2022-03-20,19,1009.3,1016.2,--,9.4,-0.5,5.9,50,3.8,西北西,0.0,0.00,--,--,,,
2022-03-20,20,1010.4,1017.3,--,8.8,-0.2,6.0,53,4.7,西北西,,,--,--,,,
2022-03-20,21,1011.1,1018.0,--,8.5,0.0,6.1,55,4.0,西北西,,,--,--,,10-,20.0
2022-03-20,22,1011.9,1018.8,--,8.2,0.2,6.2,57,2.9,北西,,,--,--,,,
2022-03-20,23,1012.1,1019.0,--,7.8,0.5,6.3,60,4.0,北西,,,--,--,,,
2022-03-20,24,1012.5,1019.4,--,7.5,0.0,6.1,59,3.1,北西,,,--,--,,,
