date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-26,1,1018.1,1021.4,--,4.3,1.5,6.8,82,4.8,南東,,,--,53,,,
2022-03-26,2,1017.4,1020.7,--,4.0,1.6,6.8,84,5.6,南東,,,--,53,,,
2022-03-26,3,1016.6,1019.9,--,4.2,1.7,6.9,84,7.0,南東,,,--,53,,10-,20.0
2022-03-26,4,1015.8,1019.1,--,4.3,2.0,7.1,85,4.8,南東,,,--,53,,,
2022-03-26,5,1014.5,1017.8,--,4.3,1.8,7.0,84,4.8,南東,,0.00,--,52,,,
2022-03-26,6,1014.9,1018.2,--,4.5,1.5,6.8,81,5.7,南東,0.0,0.01,--,52,,10-,20.0
2022-03-26,7,1014.5,1017.8,--,4.5,1.5,6.8,81,6.4,南東,0.0,0.16,--,52,,,
2022-03-26,8,1013.7,1017.0,--,4.7,1.6,6.8,80,5.8,南東,0.0,0.44,--,52,,,
2022-03-26,9,1011.9,1015.1,--,5.4,1.5,6.8,76,4.3,東南東,0.0,0.71,--,52,,10,20.0
2022-03-26,10,1010.3,1013.5,--,6.5,1.4,6.8,70,4.7,南東,0.0,1.05,--,52,,,
2022-03-26,11,1009.2,1012.4,--,7.4,1.3,6.7,65,5.5,南東,0.1,1.53,--,51,,,
2022-03-26,12,1008.1,1011.3,--,7.3,1.8,7.0,68,5.9,南東,0.0,1.11,--,51,,10,20.0
2022-03-26,13,1006.0,1009.2,--,7.1,2.2,7.2,71,5.9,東南東,0.0,0.99,--,50,,,
2022-03-26,14,1005.1,1008.3,--,6.6,2.3,7.2,74,6.7,南東,0.0,0.57,--,50,,,
2022-03-26,15,1003.8,1007.0,0.0,6.5,2.2,7.2,74,6.1,南東,0.0,0.41,--,49,,10,20.0
2022-03-26,16,1002.5,1005.7,--,7.0,2.1,7.1,71,7.7,南東,0.0,0.26,--,49,,,
2022-03-26,17,1001.2,1004.4,0.0,7.0,3.3,7.7,77,4.7,南東,0.0,0.09,--,48,,,
2022-03-26,18,1000.0,1003.2,0.5,6.8,4.5,8.4,85,6.8,南南東,0.0,0.01,--,48,,10,15.0
2022-03-26,19,998.0,1001.2,0.0,6.4,4.7,8.6,89,7.6,南南東,,0.00,--,48,,,
2022-03-26,20,995.7,998.9,0.5,6.0,4.7,8.5,91,5.0,南東,,,--,47,,,
2022-03-26,21,993.3,996.5,0.5,5.6,4.1,8.2,90,5.4,南東,,,--,47,,10,15.0
2022-03-26,22,991.3,994.5,1.5,5.3,4.1,8.2,92,3.4,南東,,,--,47,,,
2022-03-26,23,989.4,992.6,1.5,5.6,4.4,8.4,92,2.3,東南東,,,--,46,,,
2022-03-26,24,987.5,990.7,1.0,5.1,4.1,8.2,93,4.5,東南東,,,--,46,,,
