date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-08,1,1015.5,1019.7,--,2.3,-3.0,4.9,68,1.1,南東,,,--,--,,,20.0
2022-03-08,2,1015.1,1019.3,--,1.8,-2.7,5.0,72,2.4,東南東,,,--,--,,,20.0
2022-03-08,3,1014.6,1018.9,--,1.3,-3.0,4.9,73,2.1,東南東,,,--,--,,,20.0
2022-03-08,4,1014.6,1018.9,--,1.0,-3.8,4.6,70,1.7,東南東,,,--,--,,,20.0
2022-03-08,5,1014.9,1019.2,--,0.8,-3.8,4.6,71,2.3,東南東,,,--,--,,,20.0
2022-03-08,6,1015.4,1019.7,--,0.3,-3.8,4.6,74,1.6,東,,,--,--,,,20.0
2022-03-08,7,1015.3,1019.6,--,0.6,-3.7,4.7,73,1.6,東南東,0.0,,--,--,,,20.0
2022-03-08,8,1015.7,1019.9,--,2.0,-3.5,4.7,67,2.0,東北東,0.2,,--,--,,,20.0
2022-03-08,9,1015.8,1020.0,--,5.0,-2.1,5.2,60,1.9,東,0.6,,--,--,,,20.0
2022-03-08,10,1015.4,1019.6,--,6.7,-3.8,4.6,47,3.6,東北東,1.0,,--,--,,,20.0
2022-03-08,11,1015.3,1019.5,--,6.9,-3.9,4.6,46,3.8,東北東,0.8,,--,--,,,20.0
2022-03-08,12,1014.9,1019.0,--,8.4,-3.1,4.9,44,4.1,東,0.7,,--,--,,,20.0
2022-03-08,13,1014.1,1018.2,--,8.0,-3.5,4.7,44,3.3,北北東,0.9,,--,--,,,20.0
2022-03-08,14,1013.7,1017.8,--,8.9,-3.3,4.8,42,4.3,北,1.0,,--,--,,,20.0
2022-03-08,15,1013.8,1017.9,--,8.6,-3.3,4.8,43,5.7,北北東,1.0,,--,--,,,20.0
2022-03-08,16,1014.0,1018.1,--,7.8,-3.4,4.8,45,5.4,北,1.0,,--,--,,,20.0
2022-03-08,17,1014.6,1018.8,--,7.6,-2.1,5.2,50,5.8,北,1.0,,--,--,,,20.0
2022-03-08,18,1015.2,1019.4,--,7.0,-2.2,5.2,52,4.5,北北東,0.6,,--,--,,,20.0
2022-03-08,19,1015.5,1019.7,--,6.4,-1.7,5.4,56,3.3,北北東,,,--,--,,,20.0
2022-03-08,20,1015.8,1020.0,--,5.3,-2.3,5.2,58,1.9,東,,,--,--,,,20.0
2022-03-08,21,1016.1,1020.3,--,4.7,-2.2,5.2,61,2.5,東南東,,,--,--,,,20.0
2022-03-08,22,1016.1,1020.3,--,3.9,-2.1,5.3,65,1.0,南東,,,--,--,,,20.0
2022-03-08,23,1015.6,1019.8,--,3.4,-2.1,5.2,67,1.4,南東,,,--,--,,,20.0
2022-03-08,24,1015.3,1019.5,--,2.6,-2.5,5.1,69,1.3,東南東,,,--,--,,,20.0
