date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-29,1,1023.7,1029.2,--,5.7,-2.9,4.9,54,4.7,北北西,,,--,--,,,
2022-03-29,2,1024.0,1029.5,--,5.2,-2.4,5.1,58,4.8,北,,,--,--,,,
2022-03-29,3,1024.6,1030.1,--,4.9,-2.4,5.1,59,2.5,北北西,,,--,--,,10-,20.0
2022-03-29,4,1024.6,1030.1,--,4.7,-2.4,5.1,60,2.1,北北西,,,--,--,,,
2022-03-29,5,1025.1,1030.6,--,4.5,-2.6,5.1,60,3.2,北北西,,0.00,--,--,,,
2022-03-29,6,1025.3,1030.8,--,4.5,-2.6,5.1,60,2.4,西北西,0.0,0.03,--,--,,10-,40.0
2022-03-29,7,1025.5,1031.0,--,5.3,-2.1,5.3,59,0.9,西南西,0.0,0.31,--,--,,,
2022-03-29,8,1025.8,1031.3,--,5.9,-2.4,5.1,55,1.2,南,0.5,0.83,--,--,,,
2022-03-29,9,1026.6,1032.1,--,8.3,-1.5,5.5,50,2.1,東南東,0.5,1.25,--,--,,10-,30.0
2022-03-29,10,1026.5,1032.0,--,7.9,-1.9,5.3,50,2.7,南東,1.0,1.98,--,--,,,
2022-03-29,11,1026.2,1031.6,--,8.5,-0.8,5.8,52,4.1,南東,0.3,1.70,--,--,,,
2022-03-29,12,1025.4,1030.8,--,8.4,-1.1,5.6,51,4.5,南東,0.1,1.75,--,--,,10-,30.0
2022-03-29,13,1025.5,1031.0,--,7.9,1.1,6.6,62,6.4,南南東,0.0,1.40,--,--,,,
2022-03-29,14,1024.4,1029.9,--,7.5,-1.2,5.6,54,5.0,南南東,0.0,1.30,--,--,,,
2022-03-29,15,1023.8,1029.2,--,7.6,-0.8,5.7,55,5.0,南南東,0.0,0.96,--,--,,10,30.0
2022-03-29,16,1023.7,1029.2,--,7.5,0.5,6.3,61,3.9,南南東,0.0,0.72,--,--,,,
2022-03-29,17,1023.8,1029.3,--,6.8,0.7,6.4,65,3.8,南東,0.0,0.39,--,--,,,
2022-03-29,18,1023.6,1029.1,--,6.5,1.4,6.8,70,2.4,南東,0.0,0.08,--,--,,10-,25.0
2022-03-29,19,1023.9,1029.4,--,6.2,1.7,6.9,73,2.4,南東,,0.00,--,--,,,
2022-03-29,20,1023.9,1029.4,--,6.2,1.3,6.7,71,1.6,南,,,--,--,,,
2022-03-29,21,1023.6,1029.1,--,6.4,1.5,6.8,71,1.7,南,,,--,--,,10-,20.0
2022-03-29,22,1022.9,1028.4,--,6.5,2.0,7.1,73,2.0,南,,,--,--,,,
2022-03-29,23,1022.5,1028.0,--,5.9,1.6,6.9,74,1.8,西北西,,,--,--,,,
2022-03-29,24,1021.6,1027.1,--,4.8,1.8,7.0,81,2.3,南東,,,--,--,,,
