date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-04,1,1010.8,1017.8,--,5.8,-3.5,4.7,51,2.6,北北西,,,--,--,,,
2022-03-04,2,1011.2,1018.2,--,5.4,-1.5,5.5,61,2.9,西北西,,,--,--,,,
2022-03-04,3,1010.9,1017.9,--,4.7,-2.8,5.0,58,2.8,北北西,,,--,--,,0,20.0
2022-03-04,4,1011.1,1018.1,--,4.5,-3.7,4.6,55,1.8,北,,,--,--,,,
2022-03-04,5,1011.7,1018.8,--,3.2,-3.8,4.6,60,2.4,北北西,,,--,--,,,
2022-03-04,6,1012.0,1019.1,--,3.3,-3.7,4.6,60,1.3,北北西,,0.00,--,--,,0,20.0
2022-03-04,7,1012.4,1019.4,--,3.7,-3.6,4.7,59,1.6,北北西,0.5,0.10,--,--,,,
2022-03-04,8,1013.0,1020.0,--,4.9,-3.4,4.8,55,2.7,北,1.0,0.72,--,--,,,
2022-03-04,9,1013.2,1020.2,--,6.2,-3.4,4.7,50,2.6,北北東,1.0,1.49,--,--,,0+,15.0
2022-03-04,10,1012.8,1019.7,--,8.2,-4.2,4.5,41,3.0,北,1.0,2.15,--,--,,,
2022-03-04,11,1012.3,1019.2,--,9.5,-5.6,4.0,34,2.3,北,1.0,2.67,--,--,,,
2022-03-04,12,1011.5,1018.3,--,11.6,-8.3,3.3,24,3.6,北西,1.0,2.84,--,--,,10-,20.0
2022-03-04,13,1010.3,1017.1,--,12.5,-7.5,3.5,24,3.1,北北西,1.0,2.52,--,--,,,
2022-03-04,14,1009.0,1015.8,--,11.8,-7.6,3.5,25,3.2,北北西,1.0,1.89,--,--,,,
2022-03-04,15,1008.5,1015.3,--,12.3,-5.7,4.0,28,3.0,北西,0.9,1.61,--,--,,10-,15.0
2022-03-04,16,1008.1,1014.9,--,11.9,-5.6,4.0,29,2.8,西北西,0.4,0.93,--,--,,,
2022-03-04,17,1008.1,1014.9,--,11.3,-4.0,4.6,34,2.8,南西,0.0,0.32,--,--,,,
2022-03-04,18,1008.4,1015.2,--,10.8,-3.7,4.7,36,3.1,南西,0.0,0.05,--,--,,10,15.0
2022-03-04,19,1009.2,1016.0,--,10.6,-3.1,4.9,38,2.4,南西,,0.00,--,--,,,
2022-03-04,20,1009.3,1016.2,--,9.7,0.3,6.3,52,2.7,南西,,,--,--,,,
2022-03-04,21,1008.7,1015.6,--,9.1,0.6,6.4,55,1.7,南南東,,,--,--,,10-,15.0
2022-03-04,22,1008.1,1015.0,--,8.1,-0.6,5.8,54,1.2,東南東,,,--,--,,,
2022-03-04,23,1007.7,1014.6,--,6.4,-0.3,6.0,62,1.2,東南東,,,--,--,,,
2022-03-04,24,1007.3,1014.3,--,5.8,-1.1,5.6,61,1.7,東,,,--,--,,,
