date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-21,1,1016.7,1020.9,--,5.6,0.8,6.5,71,0.9,東南東,,,--,--,,,20.0
2022-03-21,2,1016.7,1020.9,--,4.7,0.5,6.3,74,0.8,東南東,,,--,--,,,20.0
2022-03-21,3,1016.8,1021.0,--,3.9,0.3,6.2,77,0.6,南東,,,--,--,,,20.0
2022-03-21,4,1017.3,1021.5,--,3.5,0.0,6.1,78,0.9,南南西,,,--,--,,,20.0
2022-03-21,5,1017.4,1021.6,--,3.1,-0.3,6.0,78,0.5,東,,,--,--,,,20.0
2022-03-21,6,1018.2,1022.4,--,2.9,-0.7,5.8,77,0.8,東,0.0,,--,--,,,20.0
2022-03-21,7,1018.7,1022.9,--,3.7,-0.7,5.8,73,3.9,南南東,0.0,,--,--,,,20.0
2022-03-21,8,1019.1,1023.3,--,6.1,-0.2,6.0,64,0.9,南南東,1.0,,--,--,,,20.0
2022-03-21,9,1020.0,1024.2,--,8.8,-0.5,5.9,52,2.7,西,1.0,,--,--,,,20.0
2022-03-21,10,1020.7,1024.9,--,9.3,1.2,6.7,57,3.3,西,1.0,,--,--,,,20.0
2022-03-21,11,1020.8,1025.0,--,9.1,-1.0,5.7,49,4.1,西,0.6,,--,--,,,20.0
2022-03-21,12,1020.4,1024.5,--,10.6,1.7,6.9,54,4.2,西北西,0.6,,--,--,,,20.0
2022-03-21,13,1019.1,1023.2,--,10.3,1.9,7.0,56,3.6,北北西,1.0,,--,--,,,20.0
2022-03-21,14,1019.2,1023.3,--,10.5,2.4,7.2,57,4.7,北北西,1.0,,--,--,,,20.0
2022-03-21,15,1019.2,1023.3,--,9.1,2.4,7.3,63,4.6,北,1.0,,--,--,,,20.0
2022-03-21,16,1018.9,1023.0,--,9.1,1.3,6.7,58,5.0,北,0.9,,--,--,,,20.0
2022-03-21,17,1018.8,1023.0,--,8.4,1.1,6.6,60,3.7,北北東,0.8,,--,--,,,20.0
2022-03-21,18,1019.0,1023.2,--,6.8,1.3,6.7,68,7.1,東,0.0,,--,--,,,20.0
2022-03-21,19,1019.7,1023.9,--,6.4,1.5,6.8,71,3.2,東北東,0.0,,--,--,,,20.0
2022-03-21,20,1020.5,1024.7,--,6.5,1.6,6.9,71,3.7,東北東,,,--,--,,,20.0
2022-03-21,21,1019.7,1023.9,--,6.3,0.8,6.5,68,5.2,東,,,--,--,,,20.0
2022-03-21,22,1019.1,1023.3,--,6.1,0.7,6.4,68,3.8,東北東,,,--,--,,,20.0
2022-03-21,23,1019.2,1023.4,--,6.0,1.2,6.6,71,4.8,東北東,,,--,--,,,20.0
2022-03-21,24,1018.9,1023.1,--,5.9,1.1,6.6,71,3.1,東北東,,,--,--,,,20.0
