date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-15,1,1010.0,1013.3,0.0,2.0,-0.6,5.9,83,3.1,南東,,,--,72,,,
2022-03-15,2,1008.7,1012.0,0.0,1.8,-1.1,5.6,81,5.6,南南東,,,--,72,,,
2022-03-15,3,1006.5,1009.8,0.0,1.3,-1.1,5.6,84,4.2,南東,,,--,72,,10,15.0
2022-03-15,4,1006.4,1009.7,0.0,1.3,-1.4,5.5,82,7.6,南南東,,,--,71,,,
2022-03-15,5,1007.1,1010.4,0.0,1.4,-1.8,5.3,79,7.5,南南東,,,--,71,,,
2022-03-15,6,1006.3,1009.6,0.0,1.2,-2.0,5.3,79,5.7,南南東,0.0,0.00,--,71,,10,10.0
2022-03-15,7,1005.9,1009.2,0.5,0.9,-1.7,5.4,83,6.0,南南東,0.0,0.02,1,72,,,
2022-03-15,8,1005.7,1009.0,0.5,0.7,-0.9,5.7,89,4.9,南南東,0.0,0.11,1,73,,,
2022-03-15,9,1004.8,1008.1,0.5,0.4,-0.6,5.9,93,5.8,南東,0.0,0.25,1,74,,10,1.20
2022-03-15,10,1004.3,1007.6,1.0,0.4,-0.4,5.9,94,3.1,南東,0.0,0.22,1,75,,,
2022-03-15,11,1003.0,1006.3,2.5,0.7,0.0,6.1,95,3.0,東南東,0.0,0.26,2,77,,,
2022-03-15,12,1001.7,1005.0,1.5,1.3,0.6,6.4,95,3.1,南東,0.0,0.65,--,77,,10,1.80
2022-03-15,13,1000.4,1003.7,1.5,1.6,0.8,6.4,94,3.6,東南東,0.0,0.65,--,76,,,
2022-03-15,14,1000.6,1003.9,1.0,0.8,0.0,6.1,94,4.1,東北東,0.0,0.71,--,76,,,
2022-03-15,15,1001.4,1004.7,2.0,0.8,0.3,6.2,96,1.3,北,0.0,0.25,2,78,,10,0.80
2022-03-15,16,1002.1,1005.4,1.0,0.8,0.3,6.2,96,1.4,北西,0.0,0.24,--,78,,,
2022-03-15,17,1003.0,1006.3,1.0,0.7,0.2,6.2,96,1.4,北北西,0.0,0.14,1,79,,,
2022-03-15,18,1004.0,1007.3,1.0,0.9,0.3,6.3,96,1.8,北西,0.0,0.01,--,79,,10,3.00
2022-03-15,19,1004.7,1008.0,0.0 ],1.1,0.5,6.4,96,0.2,静穏,,0.00,--,78,,,
2022-03-15,20,1005.4,1008.7,0.0,1.1,0.5,6.4,96,0.8,南南西,,,--,78,,,
2022-03-15,21,1005.6,1008.9,0.5,0.9,0.3,6.3,96,0.6,東南東,,,--,78,,10-,4.00
2022-03-15,22,1006.2,1009.5,0.0,1.2,0.5,6.3,95,1.2,東北東,,,--,77,,,
2022-03-15,23,1006.5,1009.8,0.0,1.3,0.3,6.2,93,1.6,南,,,--,77,,,
2022-03-15,24,1007.1,1010.4,--,1.2,-0.1,6.1,91,1.3,南,,,--,77,,,
