date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-18,1,1009.7,1016.5,0.0,11.8,3.6,7.9,57,1.4,北北西,,,--,--,,,
2022-03-18,2,1009.3,1016.1,--,11.6,3.9,8.1,59,2.3,北西,,,--,--,,,
2022-03-18,3,1008.5,1015.3,--,11.3,4.1,8.2,61,1.7,北,,,--,--,,10-,20.0
2022-03-18,4,1008.4,1015.2,--,11.1,4.1,8.2,62,2.1,北,,,--,--,,,
2022-03-18,5,1007.1,1013.9,--,10.7,4.0,8.1,63,1.6,東北東,,,--,--,,,
2022-03-18,6,1006.9,1013.7,--,10.9,4.2,8.2,63,1.2,西北西,,0.00,--,--,,10-,15.0
2022-03-18,7,1006.8,1013.6,--,11.2,4.0,8.1,61,1.3,北,0.0,0.04,--,--,,,
2022-03-18,8,1006.6,1013.4,0.0,11.4,4.6,8.5,63,1.9,西北西,0.0,0.16,--,--,,,
2022-03-18,9,1006.6,1013.4,0.0,11.3,6.7,9.8,73,1.6,北北西,0.0,0.19,--,--,,10,10.0
2022-03-18,10,1006.6,1013.4,1.0,10.1,7.4,10.3,83,0.6,西,0.0,0.20,--,--,,,
2022-03-18,11,1005.6,1012.4,1.0,10.3,8.6,11.2,89,3.0,北東,0.0,0.28,--,--,,,
2022-03-18,12,1003.7,1010.5,0.5,10.8,9.4,11.8,91,2.2,北,0.0,0.38,--,--,,10,8.00
2022-03-18,13,1001.3,1008.1,2.5,10.8,10.2,12.4,96,2.2,北北西,0.0,0.18,--,--,,,
2022-03-18,14,999.2,1006.0,1.5,10.5,10.1,12.3,97,2.7,北,0.0,0.17,--,--,,,
2022-03-18,15,996.9,1003.6,1.5,11.1,10.8,12.9,98,2.1,北,0.0,0.16,--,--,,10,3.00
2022-03-18,16,995.0,1001.7,3.5,11.4,11.4,13.5,100,3.2,北北西,0.0,0.06,--,--,,,
2022-03-18,17,993.7,1000.4,2.0,11.6,11.0,13.1,96,3.4,北,0.0,0.03,--,--,,,
2022-03-18,18,992.2,998.9,6.5,11.1,10.7,12.8,97,4.8,北,0.0,0.01,--,--,,10,8.00
2022-03-18,19,990.1,996.8,5.5,11.1,10.7,12.8,97,1.9,北,,0.00,--,--,,,
2022-03-18,20,989.6,996.3,1.5,10.9,10.9,13.0,100,4.0,北北西,,,--,--,,,
2022-03-18,21,989.3,996.0,1.0,10.9,10.9,13.0,100,3.4,北北西,,,--,--,,10,3.00
2022-03-18,22,989.0,995.7,2.5,11.1,11.1,13.2,100,3.7,北,,,--,--,,,
2022-03-18,23,989.3,996.0,3.0,11.0,11.0,13.1,100,4.4,北北西,,,--,--,,,
2022-03-18,24,989.5,996.2,2.0,10.9,10.9,13.0,100,3.6,北,,,--,--,,,
