date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-30,1,1020.8,1026.3,--,4.9,2.3,7.2,83,1.6,西南西,,,--,--,,,
2022-03-30,2,1020.0,1025.5,--,4.0,1.0,6.6,81,2.0,北北西,,,--,--,,,
2022-03-30,3,1019.3,1024.8,--,3.9,1.1,6.6,82,2.6,北西,,,--,--,,0+,20.0
2022-03-30,4,1018.8,1024.3,--,3.4,1.0,6.5,84,1.4,北北西,,,--,--,,,
2022-03-30,5,1018.9,1024.4,--,3.5,1.1,6.6,84,3.8,北西,,0.00,--,--,,,
2022-03-30,6,1019.4,1024.9,--,2.6,0.5,6.3,86,3.6,北北西,0.0,0.05,--,--,,0+,20.0
2022-03-30,7,1019.6,1025.1,--,4.0,1.0,6.6,81,2.4,北北西,0.9,0.52,--,--,,,
2022-03-30,8,1019.4,1024.8,--,7.6,2.7,7.4,71,0.6,北西,1.0,1.28,--,--,,,
2022-03-30,9,1019.1,1024.5,--,11.2,4.2,8.2,62,1.7,南南東,1.0,2.00,--,--,,0+,25.0
2022-03-30,10,1018.3,1023.6,--,14.9,6.2,9.5,56,3.8,南,1.0,2.60,--,--,,,
2022-03-30,11,1017.7,1022.9,--,16.1,7.3,10.2,56,3.0,南東,1.0,2.99,--,--,,,
2022-03-30,12,1016.6,1021.8,--,16.2,6.6,9.8,53,3.2,南東,1.0,3.13,--,--,,1,25.0
2022-03-30,13,1016.0,1021.2,--,16.8,8.0,10.7,56,4.0,南東,1.0,2.87,--,--,,,
2022-03-30,14,1015.0,1020.2,--,18.5,8.5,11.1,52,4.2,南東,1.0,2.43,--,--,,,
2022-03-30,15,1014.1,1019.3,--,18.9,8.0,10.7,49,2.9,南東,1.0,2.03,--,--,,10-,25.0
2022-03-30,16,1013.9,1019.1,--,17.7,8.3,10.9,54,3.5,南南東,1.0,1.49,--,--,,,
2022-03-30,17,1013.8,1019.0,--,15.3,8.8,11.3,65,2.3,南東,0.9,0.71,--,--,,,
2022-03-30,18,1014.0,1019.3,--,13.6,9.1,11.5,74,1.6,東,0.3,0.18,--,--,,10-,25.0
2022-03-30,19,1014.3,1019.6,--,12.9,9.0,11.5,77,1.1,東北東,,0.00,--,--,,,
2022-03-30,20,1014.5,1019.8,--,13.1,7.8,10.6,70,2.5,北,,,--,--,,,
2022-03-30,21,1014.2,1019.5,--,12.7,6.5,9.7,66,2.4,北北西,,,--,--,,1,20.0
2022-03-30,22,1014.2,1019.5,--,11.3,6.7,9.8,73,0.9,北,,,--,--,,,
2022-03-30,23,1013.6,1018.9,--,10.7,8.1,10.8,84,2.0,南南西,,,--,--,,,
2022-03-30,24,1013.4,1018.7,--,10.2,8.1,10.8,87,4.5,南南西,,,--,--,,,
