date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-21,1,1012.6,1019.5,--,7.4,0.4,6.3,61,3.1,北西,,,--,--,,,
2022-03-21,2,1012.9,1019.8,--,7.6,-0.1,6.1,58,3.4,西北西,,,--,--,,,
2022-03-21,3,1013.0,1020.0,--,7.1,0.3,6.3,62,2.1,西北西,,,--,--,,10-,20.0
2022-03-21,4,1013.3,1020.3,--,6.5,0.4,6.3,65,2.0,北西,,,--,--,,,
2022-03-21,5,1013.7,1020.7,--,6.3,0.8,6.5,68,2.3,北北西,,,--,--,,,
2022-03-21,6,1014.3,1021.3,--,6.0,1.2,6.6,71,2.5,北,0.0,0.00,--,--,,10-,20.0
2022-03-21,7,1015.3,1022.3,--,6.2,1.0,6.5,69,1.7,北北西,0.0,0.17,--,--,,,
2022-03-21,8,1015.5,1022.5,--,7.0,-0.2,6.0,60,2.2,北北西,0.0,0.51,--,--,,,
2022-03-21,9,1016.2,1023.1,--,8.6,-0.2,6.0,54,2.8,北西,0.2,1.05,--,--,,10-,25.0
2022-03-21,10,1016.5,1023.4,--,9.9,-1.5,5.5,45,3.1,北,0.5,1.60,--,--,,,
2022-03-21,11,1016.0,1022.9,--,11.3,-1.8,5.4,40,3.5,北北西,1.0,2.34,--,--,,,
2022-03-21,12,1015.6,1022.4,--,14.4,-2.5,5.1,31,4.3,北西,1.0,2.98,--,--,,7,30.0
2022-03-21,13,1013.4,1020.2,--,14.7,0.6,6.4,38,3.1,北西,1.0,3.19,--,--,,,
2022-03-21,14,1013.5,1020.3,--,14.5,-0.8,5.8,35,3.7,西北西,0.8,2.50,--,--,,,
2022-03-21,15,1013.8,1020.6,--,14.5,-3.8,4.6,28,6.1,北西,1.0,2.31,--,--,,7,25.0
2022-03-21,16,1013.2,1020.0,--,13.4,-1.0,5.7,37,6.6,西北西,1.0,1.73,--,--,,,
2022-03-21,17,1013.0,1019.8,--,12.2,-1.0,5.7,40,6.0,西北西,0.9,0.85,--,--,,,
2022-03-21,18,1013.8,1020.7,--,11.2,-1.2,5.6,42,5.8,西北西,0.0,0.18,--,--,,10-,25.0
2022-03-21,19,1014.5,1021.4,--,10.7,-1.0,5.7,44,3.5,北西,0.0,0.00,--,--,,,
2022-03-21,20,1014.5,1021.4,--,10.6,-0.5,5.9,46,4.7,北西,,,--,--,,,
2022-03-21,21,1014.5,1021.4,--,10.1,-0.4,5.9,48,3.9,北北西,,,--,--,,10-,20.0
2022-03-21,22,1014.3,1021.2,--,10.0,-1.1,5.6,46,2.5,北北東,,,--,--,,,
2022-03-21,23,1014.5,1021.4,--,9.7,-1.1,5.7,47,1.9,北北西,,,--,--,,,
2022-03-21,24,1014.6,1021.5,--,9.8,-0.4,5.9,49,1.5,北,,,--,--,,,
