date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-28,1,1002.0,1005.2,--,5.2,-3.6,4.7,53,3.2,西南西,,,--,41,,,
2022-03-28,2,1001.5,1004.7,0.0,4.7,-2.4,5.1,60,4.4,西南西,,,--,41,,,
2022-03-28,3,1001.4,1004.6,0.0,4.2,-2.0,5.3,64,2.5,北西,,,--,41,,6,20.0
2022-03-28,4,1002.5,1005.7,0.0,4.4,-2.0,5.3,63,5.3,北,,,--,41,,,
2022-03-28,5,1003.0,1006.3,0.5,2.2,0.7,6.4,90,1.9,南,,0.00,--,40,,,
2022-03-28,6,1004.1,1007.3,0.0,3.1,0.0,6.1,80,1.3,南西,0.0,0.02,--,40,,4,20.0
2022-03-28,7,1005.4,1008.6,--,5.4,-2.2,5.2,58,3.4,北北西,0.8,0.52,--,40,,,
2022-03-28,8,1006.6,1009.8,--,5.9,-2.2,5.2,56,5.0,北北西,0.5,0.86,--,40,,,
2022-03-28,9,1007.9,1011.1,0.0,5.5,-2.1,5.2,58,7.8,北西,0.2,0.82,--,40,,10-,20.0
2022-03-28,10,1008.6,1011.8,0.5,5.9,-1.7,5.4,58,6.2,西北西,0.3,1.19,--,40,,,
2022-03-28,11,1009.6,1012.8,0.0,5.8,-2.0,5.3,57,7.6,北西,0.3,1.33,--,40,,,
2022-03-28,12,1010.6,1013.8,0.0,5.4,-2.2,5.2,58,8.8,北西,0.2,1.18,--,39,,9,20.0
2022-03-28,13,1011.1,1014.3,0.0,6.3,-2.1,5.3,55,8.7,北西,0.3,1.31,--,39,,,
2022-03-28,14,1012.2,1015.4,0.5,6.0,-1.6,5.4,58,7.3,北西,0.0,0.68,--,39,,,
2022-03-28,15,1013.2,1016.4,0.0,6.0,-2.1,5.2,56,6.6,北西,0.2,0.97,--,38,,9,20.0
2022-03-28,16,1014.4,1017.7,--,5.6,-2.7,5.0,55,7.0,北西,0.1,0.67,--,38,,,
2022-03-28,17,1015.4,1018.7,--,5.8,-2.3,5.2,56,7.5,北西,0.7,0.66,--,38,,,
2022-03-28,18,1016.8,1020.1,--,5.2,-2.6,5.0,57,4.0,北西,0.1,0.11,--,39,,6,20.0
2022-03-28,19,1017.9,1021.2,--,5.2,-5.2,4.2,47,3.4,西北西,,0.00,--,39,,,
2022-03-28,20,1019.0,1022.3,--,5.0,-5.6,4.0,46,4.6,西北西,,,--,38,,,
2022-03-28,21,1019.6,1022.9,--,4.5,-5.5,4.0,48,3.5,西,,,--,38,,0+,20.0
2022-03-28,22,1020.0,1023.3,--,4.7,-5.4,4.1,48,2.6,西,,,--,38,,,
2022-03-28,23,1020.3,1023.6,--,4.8,-5.3,4.1,48,3.8,西南西,,,--,39,,,
2022-03-28,24,1020.7,1024.0,--,4.9,-5.2,4.2,48,4.0,西,,,--,38,,,
