date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-19,1,989.4,996.1,1.0,10.9,10.9,13.0,100,3.0,北北西,,,--,--,,,
2022-03-19,2,990.2,996.9,0.5,10.5,10.5,12.7,100,3.8,北西,,,--,--,,,
2022-03-19,3,989.9,996.6,0.0,10.1,8.9,11.4,92,4.9,北西,,,--,--,,5,15.0
2022-03-19,4,989.7,996.4,--,10.6,8.2,10.9,85,3.5,北北西,,,--,--,,,
2022-03-19,5,990.0,996.7,--,9.6,7.4,10.3,86,3.1,北西,,,--,--,,,
2022-03-19,6,991.0,997.7,--,9.6,6.0,9.3,78,6.0,北西,0.0,0.00,--,--,,2,20.0
2022-03-19,7,992.1,998.8,--,9.8,5.8,9.2,76,5.2,北西,0.6,0.22,--,--,,,
2022-03-19,8,992.9,999.6,--,11.0,5.8,9.2,70,4.7,西北西,1.0,0.92,--,--,,,
2022-03-19,9,993.0,999.7,--,12.5,4.0,8.1,56,7.0,北西,1.0,1.70,--,--,,8,25.0
2022-03-19,10,993.5,1000.2,--,13.0,4.7,8.5,57,7.1,西北西,1.0,2.29,--,--,,,
2022-03-19,11,992.4,999.1,--,11.9,4.2,8.2,59,6.7,西北西,0.5,1.87,--,--,,,
2022-03-19,12,992.4,999.0,--,14.0,4.3,8.3,52,6.5,西北西,0.6,2.13,--,--,,10-,20.0
2022-03-19,13,992.0,998.7,--,12.5,3.5,7.8,54,8.1,西北西,0.3,1.62,--,--,,,
2022-03-19,14,992.8,999.5,--,11.4,3.9,8.1,60,8.3,西北西,0.3,1.70,--,--,,,
2022-03-19,15,993.5,1000.2,--,11.4,3.9,8.1,60,7.0,西北西,0.0,0.72,--,--,,10-,20.0
2022-03-19,16,994.7,1001.4,--,11.2,4.2,8.2,62,7.0,西北西,0.1,0.30,--,--,,,
2022-03-19,17,995.4,1002.2,--,10.4,3.9,8.1,64,5.8,西北西,0.1,0.25,--,--,,,
2022-03-19,18,996.3,1003.1,--,9.7,3.7,7.9,66,4.3,西北西,0.4,0.26,--,--,,8,20.0
2022-03-19,19,996.9,1003.7,--,8.8,3.2,7.7,68,4.8,北西,0.0,0.00,--,--,,,
2022-03-19,20,998.1,1004.9,--,8.2,2.9,7.5,69,5.2,北西,,,--,--,,,
2022-03-19,21,998.9,1005.7,--,7.7,2.8,7.5,71,6.2,西北西,,,--,--,,7,15.0
2022-03-19,22,999.3,1006.2,--,7.4,2.5,7.3,71,3.0,北西,,,--,--,,,
2022-03-19,23,999.9,1006.8,--,7.2,2.5,7.3,72,5.7,西北西,,,--,--,,,
2022-03-19,24,1001.3,1008.2,--,6.7,2.2,7.2,73,4.2,西北西,,,--,--,,,
