date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-10,1,1017.9,1021.2,--,-1.0,-4.7,4.3,76,1.0,南南東,,,--,91,,,
2022-03-10,2,1017.6,1020.9,--,-1.1,-4.8,4.3,76,0.7,南東,,,--,91,,,
2022-03-10,3,1017.7,1021.0,--,-1.3,-5.0,4.2,76,1.4,南東,,,--,91,,2,20.0
2022-03-10,4,1017.8,1021.2,--,-1.9,-5.4,4.1,77,0.9,南東,,,--,91,,,
2022-03-10,5,1018.1,1021.5,--,-1.4,-5.2,4.1,75,0.9,南東,,,--,91,,,
2022-03-10,6,1018.3,1021.7,--,-2.0,-5.5,4.1,77,0.5,南東,0.0,0.00,--,90,,0+,20.0
2022-03-10,7,1018.6,1021.9,--,-1.0,-5.0,4.2,74,1.0,南東,0.6,0.23,--,90,,,
2022-03-10,8,1018.9,1022.2,--,0.6,-5.0,4.2,66,1.3,東南東,1.0,0.88,--,90,,,
2022-03-10,9,1018.6,1021.9,--,3.3,-4.4,4.4,57,2.1,東南東,1.0,1.54,--,90,,0,20.0
2022-03-10,10,1018.3,1021.6,--,5.4,-5.6,4.0,45,2.8,東南東,1.0,2.09,--,90,,,
2022-03-10,11,1018.3,1021.6,--,6.1,-5.8,4.0,42,2.5,東南東,1.0,2.47,--,89,,,
2022-03-10,12,1017.9,1021.2,--,6.7,-4.7,4.3,44,2.7,東南東,1.0,2.61,--,89,,0,20.0
2022-03-10,13,1017.1,1020.3,--,6.9,-4.8,4.3,43,3.2,南東,1.0,2.54,--,88,,,
2022-03-10,14,1016.9,1020.1,--,7.5,-5.9,3.9,38,3.3,南東,1.0,2.25,--,88,,,
2022-03-10,15,1016.6,1019.8,--,7.9,-4.5,4.4,41,2.9,東,1.0,1.79,--,87,,0+,20.0
2022-03-10,16,1016.1,1019.3,--,7.6,-3.9,4.6,44,3.1,東南東,1.0,1.18,--,87,,,
2022-03-10,17,1016.0,1019.2,--,6.7,-4.4,4.4,45,2.7,東南東,1.0,0.51,--,87,,,
2022-03-10,18,1016.1,1019.4,--,5.9,-3.4,4.7,51,1.3,南南東,0.2,0.04,--,86,,0,20.0
2022-03-10,19,1016.5,1019.8,--,4.2,-2.2,5.2,63,1.9,西南西,,0.00,--,86,,,
2022-03-10,20,1016.8,1020.1,--,4.4,-3.6,4.7,56,2.0,西南西,,,--,86,,,
2022-03-10,21,1016.9,1020.2,--,3.7,-3.1,4.9,61,2.8,西,,,--,86,,0,20.0
2022-03-10,22,1016.6,1019.9,--,2.6,-2.7,5.0,68,1.8,南東,,,--,86,,,
2022-03-10,23,1016.1,1019.4,--,1.9,-3.2,4.8,69,1.5,南東,,,--,86,,,
2022-03-10,24,1015.5,1018.8,--,1.5,-2.8,5.0,73,1.4,南南東,,,--,86,,,
