date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-27,1,996.2,1002.8,0.0,15.3,14.0,16.0,92,5.6,北北西,,,--,--,,,
2022-03-27,2,996.4,1003.0,--,14.9,12.0,14.1,83,4.6,北西,,,--,--,,,
2022-03-27,3,996.5,1003.2,--,14.2,11.2,13.3,82,4.7,北西,,,--,--,,10-,20.0
2022-03-27,4,997.5,1004.2,--,13.6,9.7,12.0,77,5.9,西北西,,,--,--,,,
2022-03-27,5,998.2,1004.9,--,12.8,8.7,11.2,76,5.5,北西,,,--,--,,,
2022-03-27,6,998.9,1005.6,--,12.2,8.1,10.8,76,5.1,西北西,0.0,0.01,--,--,,10-,20.0
2022-03-27,7,999.7,1006.4,--,12.6,8.1,10.8,74,4.7,北西,0.7,0.30,--,--,,,
2022-03-27,8,1000.6,1007.3,--,14.2,8.6,11.2,69,7.4,北西,1.0,1.16,--,--,,,
2022-03-27,9,1000.6,1007.3,--,15.3,8.5,11.1,64,5.9,北西,0.7,1.57,--,--,,9,25.0
2022-03-27,10,1001.2,1007.8,--,16.2,7.7,10.5,57,6.5,西北西,1.0,2.59,--,--,,,
2022-03-27,11,1000.9,1007.5,--,16.4,6.8,9.9,53,8.2,西北西,1.0,3.31,--,--,,,
2022-03-27,12,1000.8,1007.4,--,18.0,6.5,9.7,47,7.2,西北西,1.0,3.55,--,--,,5,30.0
2022-03-27,13,1000.3,1006.9,--,19.4,5.5,9.0,40,6.7,西北西,1.0,3.31,--,--,,,
2022-03-27,14,999.8,1006.4,--,19.2,3.4,7.8,35,7.4,西北西,1.0,3.01,--,--,,,
2022-03-27,15,1000.6,1007.2,--,19.6,2.0,7.1,31,6.5,西北西,0.7,2.27,--,--,,6,25.0
2022-03-27,16,1001.1,1007.7,--,18.9,3.5,7.9,36,7.3,西北西,1.0,1.88,--,--,,,
2022-03-27,17,1002.2,1008.8,--,17.6,5.6,9.1,45,6.2,西北西,1.0,1.06,--,--,,,
2022-03-27,18,1003.5,1010.2,--,15.6,4.7,8.5,48,6.8,西北西,0.8,0.31,--,--,,2,25.0
2022-03-27,19,1004.4,1011.1,--,14.4,4.1,8.2,50,4.5,北西,0.0,0.00,--,--,,,
2022-03-27,20,1005.2,1011.9,--,14.0,3.5,7.8,49,3.8,西北西,,,--,--,,,
2022-03-27,21,1006.2,1013.0,--,12.9,4.4,8.3,56,4.2,西北西,,,--,--,,0+,20.0
2022-03-27,22,1006.7,1013.5,--,12.3,4.0,8.2,57,2.8,西北西,,,--,--,,,
2022-03-27,23,1007.3,1014.1,--,12.3,3.8,8.0,56,2.8,北北西,,,--,--,,,
2022-03-27,24,1007.8,1014.6,--,11.6,4.4,8.3,61,2.3,北北東,,,--,--,,,
