date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-24,1,1012.5,1016.7,0.0,5.9,4.1,8.2,88,0.9,南東,,,--,--,,,9.88
2022-03-24,2,1012.2,1016.4,0.0,5.9,3.9,8.1,87,1.3,南南東,,,--,--,,,7.77
2022-03-24,3,1012.2,1016.4,0.0,6.0,3.9,8.0,86,1.2,南東,,,--,--,,,20.0
2022-03-24,4,1012.5,1016.7,0.0,5.9,4.1,8.2,88,1.1,南,,,--,--,,,20.0
2022-03-24,5,1013.0,1017.2,--,5.7,3.7,8.0,87,1.5,南南西,,,--,--,,,20.0
2022-03-24,6,1013.1,1017.3,--,5.6,3.1,7.6,84,3.0,南南西,0.0,,--,--,,,20.0
2022-03-24,7,1013.3,1017.5,--,6.2,3.0,7.6,80,3.1,南南西,0.8,,--,--,,,20.0
2022-03-24,8,1013.1,1017.2,--,8.4,3.1,7.6,69,3.2,南,1.0,,--,--,,,20.0
2022-03-24,9,1013.3,1017.4,--,9.8,1.5,6.8,56,2.9,南南西,0.5,,--,--,,,20.0
2022-03-24,10,1013.9,1018.0,--,11.7,0.2,6.2,45,4.6,西南西,0.8,,--,--,,,20.0
2022-03-24,11,1013.8,1017.9,--,12.7,2.3,7.2,49,6.3,南西,0.6,,--,--,,,20.0
2022-03-24,12,1014.1,1018.2,--,11.8,3.1,7.6,55,5.0,西南西,0.0,,--,--,,,20.0
2022-03-24,13,1014.2,1018.3,--,12.3,3.5,7.9,55,7.9,南西,0.1,,--,--,,,20.0
2022-03-24,14,1014.2,1018.3,--,12.8,3.2,7.7,52,7.2,南西,0.7,,--,--,,,19.2
2022-03-24,15,1015.3,1019.4,--,12.7,5.2,8.8,60,6.0,西南西,0.4,,--,--,,,14.5
2022-03-24,16,1016.0,1020.1,--,12.0,4.3,8.3,59,5.2,西南西,0.8,,--,--,,,12.9
2022-03-24,17,1016.6,1020.7,--,11.5,4.9,8.7,64,5.4,西南西,0.4,,--,--,,,11.8
2022-03-24,18,1017.1,1021.2,--,11.1,5.2,8.9,67,4.7,西南西,0.0,,--,--,,,8.45
2022-03-24,19,1018.0,1022.1,0.0,10.8,5.8,9.2,71,3.4,西南西,0.0,,--,--,,,7.86
2022-03-24,20,1018.8,1022.9,0.0,10.2,5.0,8.7,70,3.7,西南西,,,--,--,,,6.43
2022-03-24,21,1019.2,1023.3,--,9.4,5.0,8.7,74,3.2,南南西,,,--,--,,,7.23
2022-03-24,22,1019.9,1024.1,--,8.5,4.9,8.7,78,2.7,南南東,,,--,--,,,6.68
2022-03-24,23,1020.5,1024.7,--,8.1,3.8,8.0,74,2.1,南東,,,--,--,,,7.05
2022-03-24,24,1021.1,1025.3,--,6.9,3.2,7.7,77,1.8,南東,,,--,--,,,6.14
