date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-16,1,1007.7,1014.6,--,9.5,3.0,7.6,64,1.1,北北東,,,--,--,,,
2022-03-16,2,1007.4,1014.3,--,9.3,3.3,7.7,66,1.0,北,,,--,--,,,
2022-03-16,3,1007.1,1014.0,--,9.1,3.7,8.0,69,0.5,北,,,--,--,,10-,20.0
2022-03-16,4,1007.1,1014.0,--,8.2,3.5,7.8,72,1.7,北東,,,--,--,,,
2022-03-16,5,1007.3,1014.2,--,7.7,3.4,7.8,74,2.1,北北西,,,--,--,,,
2022-03-16,6,1007.5,1014.4,--,7.3,3.6,7.9,77,2.3,北北東,,0.00,--,--,,0+,20.0
2022-03-16,7,1007.9,1014.8,--,7.6,3.7,7.9,76,1.2,北北西,0.2,0.17,--,--,,,
2022-03-16,8,1008.5,1015.4,--,9.4,3.2,7.7,65,2.4,北北西,1.0,0.81,--,--,,,
2022-03-16,9,1008.8,1015.6,--,11.7,3.2,7.7,56,2.5,北西,1.0,1.56,--,--,,2,20.0
2022-03-16,10,1008.8,1015.5,--,14.2,2.5,7.3,45,1.2,北北西,1.0,2.28,--,--,,,
2022-03-16,11,1008.3,1015.0,--,17.1,0.7,6.4,33,1.0,南南東,1.0,2.75,--,--,,,
2022-03-16,12,1007.8,1014.4,--,18.6,-1.3,5.6,26,0.9,南南西,1.0,2.99,--,--,,1,25.0
2022-03-16,13,1007.1,1013.7,--,20.7,2.0,7.1,29,1.7,北西,1.0,3.02,--,--,,,
2022-03-16,14,1006.4,1012.9,--,22.2,2.8,7.5,28,3.0,北西,1.0,2.73,--,--,,,
2022-03-16,15,1006.1,1012.6,--,22.3,3.9,8.1,30,4.3,西,1.0,2.31,--,--,,1,25.0
2022-03-16,16,1005.9,1012.4,--,21.3,-1.3,5.6,22,5.5,北西,1.0,1.65,--,--,,,
2022-03-16,17,1006.3,1012.9,--,20.0,0.0,6.1,26,5.0,北西,1.0,0.89,--,--,,,
2022-03-16,18,1007.1,1013.7,--,18.5,-0.8,5.8,27,3.6,北北西,0.5,0.20,--,--,,1,20.0
2022-03-16,19,1007.4,1014.0,--,17.6,-5.6,4.0,20,4.7,北北西,,0.00,--,--,,,
2022-03-16,20,1008.6,1015.3,--,16.2,-4.9,4.2,23,2.9,北北西,,,--,--,,,
2022-03-16,21,1009.3,1016.0,--,15.5,-3.9,4.6,26,2.6,北北西,,,--,--,,6,20.0
2022-03-16,22,1009.8,1016.6,--,14.1,-2.3,5.1,32,2.9,北北西,,,--,--,,,
2022-03-16,23,1009.8,1016.6,--,13.2,-1.2,5.6,37,3.1,北北西,,,--,--,,,
2022-03-16,24,1009.7,1016.5,--,12.4,-0.1,6.0,42,2.6,北北西,,,--,--,,,
