date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-10,1,1014.9,1021.9,--,5.5,-1.0,5.7,63,1.0,北東,,,--,--,,,
2022-03-10,2,1015.1,1022.1,--,4.9,-0.9,5.7,66,2.0,北北西,,,--,--,,,
2022-03-10,3,1015.0,1022.1,--,3.6,-1.0,5.7,72,2.4,北,,,--,--,,0,15.0
2022-03-10,4,1015.3,1022.4,--,3.4,-1.3,5.5,71,1.3,北北東,,,--,--,,,
2022-03-10,5,1015.6,1022.7,--,3.3,-1.3,5.6,72,1.4,東北東,,,--,--,,,
2022-03-10,6,1016.2,1023.3,--,3.0,-1.9,5.3,70,1.3,北北東,,0.00,--,--,,0+,15.0
2022-03-10,7,1016.7,1023.8,--,2.9,-1.5,5.5,73,1.7,東北東,0.5,0.15,--,--,,,
2022-03-10,8,1017.1,1024.1,--,5.6,-1.3,5.5,61,1.0,北北西,0.9,0.74,--,--,,,
2022-03-10,9,1016.8,1023.8,--,8.1,-2.0,5.3,49,1.2,西,1.0,1.25,--,--,,10-,20.0
2022-03-10,10,1016.7,1023.6,--,10.6,-2.4,5.1,40,2.7,北西,1.0,2.07,--,--,,,
2022-03-10,11,1016.2,1023.1,--,11.4,-3.5,4.7,35,2.6,北,1.0,2.44,--,--,,,
2022-03-10,12,1015.5,1022.3,--,12.8,-5.7,4.0,27,2.3,西北西,1.0,2.38,--,--,,10-,20.0
2022-03-10,13,1014.5,1021.3,--,14.2,-5.0,4.2,26,1.8,南西,1.0,2.62,--,--,,,
2022-03-10,14,1013.9,1020.7,--,14.9,-6.0,3.9,23,1.6,西,1.0,2.49,--,--,,,
2022-03-10,15,1013.4,1020.1,--,16.3,-4.3,4.4,24,3.0,西,1.0,2.23,--,--,,4,20.0
2022-03-10,16,1013.2,1019.9,--,15.9,-5.2,4.2,23,3.9,北西,1.0,1.56,--,--,,,
2022-03-10,17,1013.5,1020.2,--,15.3,-6.3,3.8,22,3.0,北西,1.0,0.83,--,--,,,
2022-03-10,18,1013.7,1020.5,--,14.0,-4.7,4.3,27,2.9,西北西,0.5,0.17,--,--,,0+,20.0
2022-03-10,19,1014.4,1021.2,--,12.6,-3.2,4.8,33,2.3,西南西,,0.00,--,--,,,
2022-03-10,20,1014.9,1021.8,--,11.4,-3.1,4.9,36,2.7,南南西,,,--,--,,,
2022-03-10,21,1014.9,1021.8,--,10.2,-2.5,5.1,41,1.4,南東,,,--,--,,0,20.0
2022-03-10,22,1014.9,1021.8,--,9.1,-1.0,5.7,49,2.5,南東,,,--,--,,,
2022-03-10,23,1015.0,1021.9,--,9.2,-0.4,5.9,51,1.2,東,,,--,--,,,
2022-03-10,24,1014.9,1021.9,--,7.8,-0.4,5.9,56,1.1,東,,,--,--,,,
