date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-27,1,994.6,999.8,--,14.6,12.1,14.1,85,2.6,南南西,,,--,--,,,
2022-03-27,2,994.4,999.6,--,13.7,11.9,14.0,89,0.7,北北西,,,--,--,,,
2022-03-27,3,993.8,999.0,--,13.2,11.9,14.0,92,1.3,東,,,--,--,,10-,10.0
2022-03-27,4,994.5,999.7,--,13.1,11.7,13.7,91,1.5,南南東,,,--,--,,,
2022-03-27,5,995.3,1000.5,--,14.1,10.5,12.7,79,2.7,北北西,,0.00,--,--,,,
2022-03-27,6,996.3,1001.5,--,14.8,8.7,11.3,67,5.1,西北西,0.0,0.01,--,--,,10-,25.0
2022-03-27,7,997.8,1003.0,--,14.1,7.2,10.1,63,6.6,北西,0.0,0.14,--,--,,,
2022-03-27,8,998.9,1004.1,--,11.7,6.2,9.5,69,3.0,北北西,0.0,0.54,--,--,,,
2022-03-27,9,999.6,1004.8,--,11.5,6.2,9.5,70,2.1,北東,0.0,0.59,--,--,,10-,30.0
2022-03-27,10,1000.3,1005.5,--,12.4,4.4,8.4,58,6.3,北北西,0.0,1.08,--,--,,,
2022-03-27,11,1000.9,1006.1,--,12.7,4.4,8.4,57,4.5,北北西,0.0,1.05,--,--,,,
2022-03-27,12,1000.9,1006.1,--,13.3,4.7,8.6,56,9.3,北西,0.2,1.48,--,--,,10-,30.0
2022-03-27,13,1000.6,1005.8,--,14.4,2.3,7.2,44,9.3,北西,1.0,3.38,--,--,,,
2022-03-27,14,1000.8,1006.0,--,14.2,0.5,6.3,39,6.5,北西,1.0,2.73,--,--,,,
2022-03-27,15,1001.6,1006.8,--,14.2,1.5,6.8,42,6.0,北西,0.9,1.89,--,--,,10-,30.0
2022-03-27,16,1002.6,1007.8,--,13.0,1.4,6.7,45,5.2,北西,1.0,1.40,--,--,,,
2022-03-27,17,1003.4,1008.6,--,12.6,0.4,6.3,43,4.4,西北西,0.9,0.64,--,--,,,
2022-03-27,18,1004.2,1009.5,--,11.0,1.3,6.7,51,3.9,北北西,0.0,0.12,--,--,,8,30.0
2022-03-27,19,1004.6,1009.9,--,9.0,1.7,6.9,60,5.1,北北東,,0.00,--,--,,,
2022-03-27,20,1005.4,1010.7,--,8.4,2.0,7.1,64,2.3,北東,,,--,--,,,
2022-03-27,21,1005.6,1011.0,--,7.6,1.9,7.0,67,2.0,北北西,,,--,--,,0+,20.0
2022-03-27,22,1006.0,1011.4,--,7.1,2.2,7.2,71,1.9,南,,,--,--,,,
2022-03-27,23,1005.9,1011.3,--,6.3,2.2,7.2,75,1.2,西南西,,,--,--,,,
2022-03-27,24,1006.1,1011.5,--,6.1,2.4,7.3,77,1.2,南南東,,,--,--,,,
