date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-27,1,1020.0,1024.2,--,3.4,-1.3,5.5,71,1.2,東,,,--,--,,,
2018-02-27,2,1019.7,1024.0,--,2.3,-2.0,5.3,73,1.6,東,,,--,--,,,
2018-02-27,3,1020.1,1024.4,--,1.7,-1.9,5.3,77,1.7,東,,,--,--,,0+,20.0
2018-02-27,4,1020.0,1024.3,--,1.0,-2.1,5.3,80,1.2,南東,,,--,--,,,
2018-02-27,5,1019.7,1024.0,--,1.7,-3.0,4.9,71,3.8,東南東,,,--,--,,,
2018-02-27,6,1020.1,1024.4,--,2.0,-3.9,4.6,65,3.1,東南東,,,--,--,,6,20.0
2018-02-27,7,1020.2,1024.5,--,1.6,-4.0,4.5,66,1.4,南東,0.0,,--,--,,,
2018-02-27,8,1020.2,1024.4,--,3.3,-3.9,4.6,59,1.4,南南東,0.7,,--,--,,,
2018-02-27,9,1020.0,1024.2,--,6.3,-4.2,4.5,47,1.6,南南西,1.0,,--,--,,3,20.0
2018-02-27,10,1019.6,1023.8,--,9.0,-4.2,4.5,39,4.0,南西,1.0,,--,--,,,
2018-02-27,11,1019.0,1023.1,--,10.5,-2.5,5.1,40,5.5,南西,1.0,,--,--,,,
2018-02-27,12,1018.4,1022.5,--,11.1,-0.7,5.8,44,4.3,西南西,1.0,,--,--,,5,20.0
2018-02-27,13,1017.8,1021.9,--,11.2,-1.2,5.6,42,5.9,西南西,1.0,,--,--,,,
2018-02-27,14,1017.5,1021.6,--,11.2,0.0,6.1,46,8.2,西南西,1.0,,--,--,,,
2018-02-27,15,1017.3,1021.4,--,11.4,0.5,6.3,47,8.5,南西,1.0,,--,--,,3,20.0
2018-02-27,16,1017.8,1021.9,--,10.9,0.1,6.1,47,7.7,西南西,1.0,,--,--,,,
2018-02-27,17,1018.0,1022.1,--,10.4,-1.9,5.3,42,6.0,西南西,1.0,,--,--,,,
2018-02-27,18,1018.6,1022.7,--,9.8,-2.5,5.1,42,5.3,西南西,0.1,,--,--,,5,15.0
2018-02-27,19,1019.0,1023.1,--,9.2,-1.5,5.5,47,4.4,西南西,,,--,--,,,
2018-02-27,20,1019.5,1023.7,--,7.9,-2.4,5.1,48,4.2,南西,,,--,--,,,
2018-02-27,21,1019.4,1023.6,--,8.6,-3.3,4.8,43,5.3,南南西,,,--,--,,10-,15.0
2018-02-27,22,1019.2,1023.4,--,8.8,-1.9,5.3,47,7.2,南南西,,,--,--,,,
2018-02-27,23,1019.3,1023.5,0.0,8.4,0.9,6.5,59,6.1,南西,,,--,--,,,
2018-02-27,24,1019.9,1024.1,0.0,7.8,0.8,6.5,61,4.8,西南西,,,--,--,,,
