date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-20,1,1009.8,1013.2,--,-6.4,-11.7,2.5,66,0.9,南東,,,--,70,,,
2018-02-20,2,1009.8,1013.2,--,-5.2,-11.5,2.5,61,2.8,北西,,,--,70,,,
2018-02-20,3,1009.7,1013.1,--,-5.4,-12.6,2.3,57,2.3,西,,,--,70,,2,15.0
2018-02-20,4,1009.8,1013.2,--,-4.8,-12.4,2.4,55,5.6,西北西,,,--,70,,,
2018-02-20,5,1009.9,1013.3,--,-5.4,-12.1,2.4,59,2.9,西,,,--,70,,,
2018-02-20,6,1010.0,1013.4,--,-5.0,-13.6,2.2,51,3.5,西南西,,0.00,--,70,,3,15.0
2018-02-20,7,1010.4,1013.8,--,-6.5,-13.4,2.2,58,1.1,西,0.1,0.04,--,69,,,
2018-02-20,8,1010.3,1013.7,--,-4.4,-14.3,2.0,46,3.6,西,1.0,0.57,--,69,,,
2018-02-20,9,1010.3,1013.7,--,-3.7,-13.9,2.1,45,3.2,西,1.0,1.24,--,69,,1,20.0
2018-02-20,10,1009.7,1013.0,--,-2.8,-14.2,2.0,41,5.4,北西,0.9,1.76,--,69,,,
2018-02-20,11,1009.3,1012.6,--,-2.9,-12.6,2.3,47,2.3,西,0.3,1.11,--,69,,,
2018-02-20,12,1008.6,1012.0,0.0,-4.3,-7.7,3.4,77,2.6,南東,0.0,0.58,--,69,,10,1.20
2018-02-20,13,1007.9,1011.3,0.5,-4.4,-7.2,3.6,81,1.4,南南東,0.0,0.55,1,70,,,
2018-02-20,14,1007.6,1010.9,0.0,-3.6,-7.4,3.5,75,0.5,北北西,0.0,0.75,--,70,,,
2018-02-20,15,1007.7,1011.0,0.5,-3.3,-7.6,3.5,72,1.0,北西,0.0,0.66,--,70,,10,7.00
2018-02-20,16,1007.9,1011.3,0.0,-4.2,-10.4,2.8,62,3.9,西北西,0.0,0.47,--,70,,,
2018-02-20,17,1008.0,1011.4,0.0,-4.7,-13.3,2.2,51,5.2,西北西,0.1,0.14,--,70,,,
2018-02-20,18,1008.6,1012.0,0.0,-5.2,-11.1,2.6,63,2.4,北北西,0.0,0.00,--,69,,10-,10.0
2018-02-20,19,1008.9,1012.3,--,-5.5,-13.1,2.2,55,1.7,西南西,,,--,69,,,
2018-02-20,20,1009.1,1012.5,--,-5.3,-12.7,2.3,56,2.4,西,,,--,69,,,
2018-02-20,21,1009.1,1012.5,0.0,-5.9,-10.8,2.7,68,2.0,北西,,,--,69,,8,15.0
2018-02-20,22,1009.2,1012.6,--,-6.2,-11.9,2.5,64,2.3,北西,,,--,69,,,
2018-02-20,23,1009.1,1012.5,--,-6.3,-14.3,2.0,53,3.4,北西,,,--,69,,,
2018-02-20,24,1009.1,1012.5,--,-6.2,-13.8,2.1,55,1.6,北西,,,--,69,,,
