date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-26,1,1018.5,1022.7,--,4.0,-1.6,5.4,67,4.8,東北東,,,--,--,,,
2018-02-26,2,1018.4,1022.6,--,4.2,-1.6,5.4,66,4.7,東北東,,,--,--,,,
2018-02-26,3,1018.2,1022.4,--,4.2,-1.2,5.6,68,4.0,東,,,--,--,,10,15.0
2018-02-26,4,1018.3,1022.5,0.0,4.1,-1.3,5.6,68,3.8,東北東,,,--,--,,,
2018-02-26,5,1018.4,1022.6,0.0,4.1,-0.7,5.8,71,4.8,東,,,--,--,,,
2018-02-26,6,1018.5,1022.7,0.0,3.8,-0.6,5.9,73,5.2,東,,,--,--,,8,15.0
2018-02-26,7,1018.7,1022.9,0.0,3.7,-0.9,5.7,72,4.7,東,0.0,,--,--,,,
2018-02-26,8,1019.1,1023.3,--,4.7,-1.7,5.4,63,5.6,東北東,0.8,,--,--,,,
2018-02-26,9,1019.0,1023.2,--,6.3,-2.6,5.1,53,5.4,東北東,1.0,,--,--,,0+,15.0
2018-02-26,10,1019.0,1023.2,--,7.2,-3.3,4.8,47,7.7,東,1.0,,--,--,,,
2018-02-26,11,1018.5,1022.7,--,8.0,-2.9,4.9,46,7.9,東北東,1.0,,--,--,,,
2018-02-26,12,1018.1,1022.3,--,8.6,-3.6,4.7,42,6.5,東北東,1.0,,--,--,,0+,15.0
2018-02-26,13,1017.9,1022.0,--,9.4,-2.2,5.2,44,7.4,東,1.0,,--,--,,,
2018-02-26,14,1017.9,1022.0,--,8.9,-2.1,5.2,46,7.6,東,1.0,,--,--,,,
2018-02-26,15,1018.1,1022.3,--,8.2,-2.1,5.2,48,7.5,東北東,1.0,,--,--,,0+,25.0
2018-02-26,16,1018.4,1022.6,--,7.8,-1.7,5.4,51,7.1,東北東,1.0,,--,--,,,
2018-02-26,17,1018.7,1022.9,--,6.7,-1.2,5.6,57,6.5,東北東,1.0,,--,--,,,
2018-02-26,18,1019.1,1023.3,--,5.6,-1.1,5.6,62,5.7,東北東,0.5,,--,--,,0+,15.0
2018-02-26,19,1019.7,1023.9,--,4.9,-1.3,5.5,64,5.9,東北東,,,--,--,,,
2018-02-26,20,1020.0,1024.2,--,4.5,-1.3,5.6,66,5.0,東北東,,,--,--,,,
2018-02-26,21,1020.2,1024.4,--,4.3,-1.3,5.6,67,4.8,東北東,,,--,--,,8,15.0
2018-02-26,22,1020.3,1024.5,--,4.4,-1.2,5.6,67,4.6,東,,,--,--,,,
2018-02-26,23,1020.3,1024.5,--,4.0,-1.2,5.6,69,3.6,東北東,,,--,--,,,
2018-02-26,24,1020.1,1024.3,--,3.9,-1.1,5.7,70,3.7,東,,,--,--,,,
