date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-04,1,1009.4,1012.4,--,4.3,-1.3,5.6,67,2.4,北西,,,--,--,,,
2018-02-04,2,1009.2,1012.2,--,3.5,-1.4,5.5,70,2.0,北北西,,,--,--,,,
2018-02-04,3,1008.7,1011.7,--,3.3,-2.4,5.1,66,0.9,北,,,--,--,,5,20.0
2018-02-04,4,1008.5,1011.5,--,2.5,-2.0,5.3,72,1.0,北北東,,,--,--,,,
2018-02-04,5,1008.3,1011.3,--,3.5,-2.9,4.9,63,1.4,北北西,,,--,--,,,
2018-02-04,6,1008.3,1011.3,--,2.6,-2.5,5.1,69,1.0,北北西,,,--,--,,9,20.0
2018-02-04,7,1008.6,1011.6,--,3.6,-3.2,4.8,61,1.6,北,0.0,0.01,--,--,,,
2018-02-04,8,1008.6,1011.6,--,4.6,-3.6,4.7,55,2.6,北北西,0.2,0.25,--,--,,,
2018-02-04,9,1008.6,1011.6,--,4.7,-3.8,4.6,54,1.7,西北西,0.3,0.44,--,--,,10-,20.0
2018-02-04,10,1008.0,1011.0,0.0,5.6,-3.5,4.7,52,1.4,北西,0.1,0.75,--,--,,,
2018-02-04,11,1006.9,1009.9,0.0,7.8,-2.2,5.2,49,0.7,北北東,0.4,1.26,--,--,,,
2018-02-04,12,1005.5,1008.4,--,9.4,-1.9,5.3,45,3.1,南東,1.0,2.32,--,--,,2,25.0
2018-02-04,13,1004.2,1007.1,--,9.2,-3.3,4.8,41,2.4,南東,1.0,2.25,--,--,,,
2018-02-04,14,1003.1,1006.0,--,9.3,-2.6,5.0,43,3.0,南南東,1.0,2.04,--,--,,,
2018-02-04,15,1003.0,1005.9,--,8.4,-2.8,5.0,45,3.9,南東,0.6,0.99,--,--,,4,25.0
2018-02-04,16,1003.1,1006.0,--,8.2,-2.7,5.0,46,1.7,東,0.3,0.52,--,--,,,
2018-02-04,17,1004.1,1007.1,--,6.1,-1.5,5.5,58,3.3,北北西,0.1,0.13,--,--,,,
2018-02-04,18,1004.6,1007.6,--,6.3,-3.3,4.8,50,3.5,北北西,0.0,0.00,--,--,,9,20.0
2018-02-04,19,1005.1,1008.1,--,5.5,-4.3,4.4,49,2.8,北西,,,--,--,,,
2018-02-04,20,1005.1,1008.1,--,5.0,-3.8,4.6,53,1.8,西,,,--,--,,,
2018-02-04,21,1005.7,1008.7,--,3.9,-6.1,3.9,48,2.2,西北西,,,--,--,,2,20.0
2018-02-04,22,1006.0,1009.0,--,4.1,-6.5,3.8,46,2.8,西北西,,,--,--,,,
2018-02-04,23,1006.3,1009.3,--,3.9,-8.5,3.2,40,3.4,西北西,,,--,--,,,
2018-02-04,24,1006.6,1009.6,--,3.4,-8.3,3.3,42,4.1,西北西,,,--,--,,,
