date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-26,1,1014.4,1021.4,--,7.4,-2.1,5.3,51,2.2,北北西,,,--,--,,,
2018-02-26,2,1014.1,1021.1,--,7.2,-2.5,5.1,50,1.8,北北西,,,--,--,,,
2018-02-26,3,1013.2,1020.2,--,6.3,-2.1,5.3,55,1.3,北,,,--,--,,10,15.0
2018-02-26,4,1012.9,1019.9,--,6.3,-2.6,5.1,53,1.8,北北西,,,--,--,,,
2018-02-26,5,1013.1,1020.1,--,5.4,-3.1,4.8,54,2.5,北北西,,,--,--,,,
2018-02-26,6,1013.1,1020.1,--,4.9,-3.6,4.7,54,2.3,北,,0.00,--,--,,10-,10.0
2018-02-26,7,1013.8,1020.8,--,4.6,-3.9,4.6,54,2.9,北北西,0.0,0.03,--,--,,,
2018-02-26,8,1014.3,1021.3,--,5.5,-4.3,4.4,49,2.8,北,0.4,0.38,--,--,,,
2018-02-26,9,1014.3,1021.3,--,7.3,-4.7,4.3,42,3.9,北,1.0,1.08,--,--,,3,20.0
2018-02-26,10,1013.9,1020.8,--,10.0,-5.5,4.1,33,3.6,北北西,1.0,1.96,--,--,,,
2018-02-26,11,1013.2,1020.0,--,12.8,-5.2,4.1,28,3.5,北西,1.0,2.49,--,--,,,
2018-02-26,12,1012.0,1018.8,--,13.3,-6.3,3.8,25,4.0,北西,1.0,2.77,--,--,,0+,20.0
2018-02-26,13,1011.2,1017.9,--,15.1,-6.4,3.8,22,4.0,北西,1.0,2.81,--,--,,,
2018-02-26,14,1010.9,1017.6,--,15.3,-6.3,3.8,22,4.9,北西,1.0,2.55,--,--,,,
2018-02-26,15,1011.0,1017.7,--,14.8,-6.1,3.9,23,5.9,西北西,1.0,2.10,--,--,,0+,20.0
2018-02-26,16,1011.3,1018.1,--,13.8,-5.9,3.9,25,7.6,西北西,1.0,1.49,--,--,,,
2018-02-26,17,1012.1,1018.9,--,12.2,-4.8,4.3,30,6.6,西北西,1.0,0.76,--,--,,,
2018-02-26,18,1013.3,1020.2,--,10.2,-4.2,4.5,36,5.4,西北西,0.5,0.13,--,--,,0+,20.0
2018-02-26,19,1014.1,1021.0,--,9.1,-4.4,4.4,38,5.0,北西,,0.00,--,--,,,
2018-02-26,20,1014.7,1021.6,--,8.4,-5.4,4.1,37,3.8,北西,,,--,--,,,
2018-02-26,21,1015.1,1022.1,--,7.9,-5.5,4.0,38,4.8,北西,,,--,--,,0,25.0
2018-02-26,22,1015.7,1022.7,--,7.2,-4.8,4.3,42,1.7,北北西,,,--,--,,,
2018-02-26,23,1015.8,1022.8,--,6.5,-4.9,4.3,44,2.5,北,,,--,--,,,
2018-02-26,24,1016.0,1023.0,--,6.0,-3.4,4.8,51,3.6,北,,,--,--,,,
