date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-09,1,1019.0,1026.2,--,-1.0,-4.8,4.3,75,1.1,北西,,,--,--,,,
2018-02-09,2,1019.4,1026.6,--,-0.6,-4.8,4.3,73,1.5,北西,,,--,--,,,
2018-02-09,3,1018.8,1026.0,--,-1.4,-4.9,4.2,77,1.1,北北東,,,--,--,,0+,15.0
2018-02-09,4,1019.1,1026.3,--,-1.7,-6.1,3.9,72,0.9,東,,,--,--,,,
2018-02-09,5,1019.9,1027.1,--,-1.7,-7.2,3.6,66,1.2,北東,,,--,--,,,
2018-02-09,6,1020.4,1027.7,--,-2.3,-7.2,3.6,69,2.1,北,,,--,--,,0,20.0
2018-02-09,7,1020.8,1028.1,--,-2.1,-7.8,3.4,65,1.9,北北東,0.0,0.01,--,--,,,
2018-02-09,8,1021.3,1028.5,--,-1.2,-8.2,3.3,59,0.9,北北東,1.0,0.38,--,--,,,
2018-02-09,9,1021.4,1028.6,--,0.6,-9.1,3.1,48,2.8,北北東,1.0,1.09,--,--,,0+,20.0
2018-02-09,10,1021.2,1028.3,--,2.4,-7.8,3.4,47,2.7,北,1.0,1.74,--,--,,,
2018-02-09,11,1020.4,1027.4,--,5.9,-5.7,4.0,43,2.0,西北西,1.0,2.22,--,--,,,
2018-02-09,12,1020.4,1027.4,--,7.0,-7.4,3.5,35,2.6,北西,1.0,2.49,--,--,,1,30.0
2018-02-09,13,1019.7,1026.7,--,6.5,-9.4,3.0,31,1.6,北北東,1.0,2.44,--,--,,,
2018-02-09,14,1019.1,1026.1,--,8.5,-9.4,3.0,27,1.5,北西,1.0,2.04,--,--,,,
2018-02-09,15,1018.5,1025.5,--,8.2,-11.7,2.5,23,1.5,北西,1.0,1.89,--,--,,7,30.0
2018-02-09,16,1017.7,1024.7,--,8.1,-12.3,2.4,22,2.7,北,1.0,1.22,--,--,,,
2018-02-09,17,1017.6,1024.6,--,7.2,-11.5,2.5,25,1.7,北,0.7,0.49,--,--,,,
2018-02-09,18,1017.5,1024.5,--,6.4,-10.3,2.8,29,1.1,東,0.1,0.04,--,--,,10-,20.0
2018-02-09,19,1017.4,1024.4,--,5.1,-8.4,3.3,37,1.8,西南西,,,--,--,,,
2018-02-09,20,1018.4,1025.5,--,4.6,-7.2,3.6,42,0.2,静穏,,,--,--,,,
2018-02-09,21,1019.1,1026.2,--,4.7,-8.7,3.2,37,1.1,東南東,,,--,--,,10-,20.0
2018-02-09,22,1019.6,1026.7,--,3.4,-7.1,3.6,46,2.4,東北東,,,--,--,,,
2018-02-09,23,1019.6,1026.7,--,2.8,-7.7,3.4,46,1.5,東,,,--,--,,,
2018-02-09,24,1018.6,1025.7,--,2.2,-7.7,3.4,48,3.3,北東,,,--,--,,,
