date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-25,1,1021.2,1024.2,--,5.7,-4.2,4.5,49,2.0,北,,,--,--,,,
2018-02-25,2,1021.8,1024.8,--,4.8,-4.2,4.5,52,3.0,北東,,,--,--,,,
2018-02-25,3,1021.6,1024.6,--,4.4,-5.1,4.2,50,1.5,北,,,--,--,,4,15.0
2018-02-25,4,1021.7,1024.8,--,3.1,-4.6,4.4,57,1.2,北,,,--,--,,,
2018-02-25,5,1022.3,1025.3,--,4.4,-3.8,4.6,55,1.7,東北東,,,--,--,,,
2018-02-25,6,1022.9,1025.9,--,4.1,-4.6,4.3,53,2.7,東北東,,0.00,--,--,,10-,15.0
2018-02-25,7,1023.6,1026.6,--,4.4,-6.2,3.8,46,3.2,東,0.0,0.02,--,--,,,
2018-02-25,8,1023.8,1026.8,--,5.3,-5.1,4.2,47,1.3,北東,0.0,0.23,--,--,,,
2018-02-25,9,1024.1,1027.1,--,6.0,-5.6,4.0,43,1.2,北北東,0.0,0.74,--,--,,10-,15.0
2018-02-25,10,1024.5,1027.5,--,6.0,-3.1,4.9,52,3.0,北東,0.0,0.53,--,--,,,
2018-02-25,11,1023.7,1026.7,--,7.2,-1.2,5.6,55,1.9,東,0.0,0.69,--,--,,,
2018-02-25,12,1022.7,1025.7,--,7.1,-1.6,5.4,54,1.5,東北東,0.0,1.31,--,--,,10-,20.0
2018-02-25,13,1021.4,1024.4,--,7.4,-1.5,5.5,53,2.1,東北東,0.0,1.24,--,--,,,
2018-02-25,14,1020.7,1023.7,--,7.5,-0.9,5.7,55,2.9,東,0.0,0.86,--,--,,,
2018-02-25,15,1020.7,1023.7,--,6.6,-1.1,5.7,58,2.7,東南東,0.0,0.35,--,--,,10-,20.0
2018-02-25,16,1020.5,1023.5,--,6.7,-0.7,5.8,59,2.4,東北東,0.0,0.27,--,--,,,
2018-02-25,17,1020.8,1023.8,--,6.1,-0.8,5.7,61,3.1,北東,0.0,0.20,--,--,,,
2018-02-25,18,1021.2,1024.2,0.0,5.6,-1.1,5.6,62,3.9,北北東,0.0,0.01,--,--,,10,15.0
2018-02-25,19,1021.2,1024.2,--,5.5,-0.5,5.9,65,2.5,北東,,0.00,--,--,,,
2018-02-25,20,1021.4,1024.4,--,5.3,-0.7,5.8,65,2.1,北東,,,--,--,,,
2018-02-25,21,1021.6,1024.6,0.0,5.2,-0.8,5.8,65,1.8,北北西,,,--,--,,10,15.0
2018-02-25,22,1020.6,1023.6,0.0,5.4,0.8,6.5,72,2.8,北東,,,--,--,,,
2018-02-25,23,1020.3,1023.3,0.0,5.3,0.9,6.5,73,2.3,北北東,,,--,--,,,
2018-02-25,24,1019.8,1022.8,--,4.7,0.5,6.3,74,2.3,北北東,,,--,--,,,
