date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-06,1,1009.8,1014.1,4.0,-1.9,-3.0,4.9,92,6.0,南西,,,4,60,,,
2018-02-06,2,1010.0,1014.3,3.0,-1.4,-2.5,5.1,92,4.1,南南西,,,3,63,,,
2018-02-06,3,1010.0,1014.3,1.5,-1.8,-2.9,4.9,92,×,×,,,1,64,,10,0.70
2018-02-06,4,1009.9,1014.2,2.5,-1.7,-3.0,4.9,91,3.9,南南西,,,1,65,,,
2018-02-06,5,1009.4,1013.7,0.5,-0.3,-3.5,4.7,79,3.8,西北西,,,--,65,,,
2018-02-06,6,1010.2,1014.5,0.0,-1.5,-3.5,4.7,86,6.3,南南西,,,--,64,,10,5.00
2018-02-06,7,1010.4,1014.7,2.0,-2.0,-3.4,4.8,90,6.1,南南西,0.0,,2,66,,,
2018-02-06,8,1010.7,1015.0,2.0,-2.1,-3.5,4.7,90,6.8,南南西,0.0,,2,68,,,
2018-02-06,9,1010.8,1015.1,1.0,-1.8,-3.4,4.8,89,6.7,南南西,0.0,,--,68,,10,4.00
2018-02-06,10,1010.6,1014.9,0.5,-1.2,-3.5,4.7,84,7.2,南南西,0.0,,--,68,,,
2018-02-06,11,1010.6,1014.9,0.0,-1.1,-3.8,4.6,82,7.8,南南西,0.1,,--,68,,,
2018-02-06,12,1010.1,1014.4,1.0,-1.7,-3.7,4.6,86,7.8,南南西,0.0,,--,68,,10,0.30
2018-02-06,13,1009.6,1013.9,0.5,-1.6,-3.3,4.8,88,7.7,南南西,0.0,,--,68,,,
2018-02-06,14,1009.5,1013.8,1.5,-1.4,-3.4,4.7,86,5.6,南西,0.1,,1,69,,,
2018-02-06,15,1009.6,1013.9,1.5,-1.5,-3.1,4.9,89,6.8,南南西,0.0,,2,71,,10,0.10
2018-02-06,16,1009.4,1013.7,1.5,-1.1,-2.7,5.0,89,7.2,南南西,0.0,,1,72,,,
2018-02-06,17,1009.8,1014.1,3.5,-0.9,-2.3,5.2,90,2.8,西,0.0,,2,74,,,
2018-02-06,18,1010.2,1014.5,1.0,-1.0,-2.3,5.2,91,6.1,南南西,0.0,,--,74,,10,0.70
2018-02-06,19,1010.6,1014.9,2.5,-1.1,-2.2,5.2,92,5.5,南南西,,,1,75,,,
2018-02-06,20,1010.8,1015.1,1.0,-0.7,-2.4,5.1,88,4.6,南西,,,--,75,,,
2018-02-06,21,1010.9,1015.2,0.5,-1.1,-2.8,5.0,88,5.2,南南西,,,--,75,,9,15.0
2018-02-06,22,1010.6,1014.9,1.0,-1.3,-2.7,5.0,90,6.3,南南西,,,--,75,,,
2018-02-06,23,1010.7,1015.0,2.0,-1.2,-2.5,5.1,91,6.6,南,,,1,76,,,
2018-02-06,24,1010.9,1015.2,2.5,-1.0,-2.9,4.9,87,5.3,南南西,,,1,77,,,
