date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-18,1,1012.6,1019.7,--,0.0,-7.7,3.4,56,6.9,北北西,,,--,--,,,
2018-02-18,2,1013.7,1020.9,--,-0.3,-7.8,3.4,57,5.2,北西,,,--,--,,,
2018-02-18,3,1014.2,1021.4,--,-0.3,-8.2,3.3,55,4.8,北北西,,,--,--,,0+,20.0
2018-02-18,4,1014.7,1021.9,--,-0.4,-9.0,3.1,52,5.0,北北西,,,--,--,,,
2018-02-18,5,1015.3,1022.5,--,-0.2,-8.9,3.1,52,2.4,北,,,--,--,,,
2018-02-18,6,1014.8,1022.0,--,-0.9,-8.8,3.1,55,4.2,北,,,--,--,,6,20.0
2018-02-18,7,1015.1,1022.3,--,-0.7,-8.8,3.1,54,2.7,北,0.1,0.03,--,--,,,
2018-02-18,8,1016.1,1023.3,--,0.3,-8.6,3.2,51,2.8,北北西,1.0,0.47,--,--,,,
2018-02-18,9,1016.7,1023.8,--,2.0,-7.9,3.4,48,3.1,北北西,1.0,1.12,--,--,,6,30.0
2018-02-18,10,1016.8,1023.9,--,3.7,-9.6,2.9,37,6.4,北北西,1.0,1.86,--,--,,,
2018-02-18,11,1016.5,1023.5,--,5.6,-9.4,3.0,33,5.8,北北西,1.0,2.39,--,--,,,
2018-02-18,12,1015.4,1022.4,--,6.0,-9.4,3.0,32,9.0,北西,1.0,2.67,--,--,,2,30.0
2018-02-18,13,1014.4,1021.4,--,6.6,-9.3,3.0,31,7.8,北西,1.0,2.69,--,--,,,
2018-02-18,14,1013.9,1020.9,--,6.7,-10.1,2.8,29,7.1,北西,1.0,2.37,--,--,,,
2018-02-18,15,1013.5,1020.5,--,6.3,-10.9,2.7,28,8.2,北西,1.0,1.98,--,--,,10-,30.0
2018-02-18,16,1013.7,1020.7,--,5.6,-10.2,2.8,31,7.2,北西,1.0,1.27,--,--,,,
2018-02-18,17,1014.3,1021.3,--,4.7,-9.8,2.9,34,6.6,北北西,1.0,0.66,--,--,,,
2018-02-18,18,1015.3,1022.4,--,3.9,-8.8,3.2,39,5.5,北西,0.3,0.08,--,--,,10-,30.0
2018-02-18,19,1015.9,1023.0,--,3.0,-6.7,3.7,49,5.2,西北西,,0.00,--,--,,,
2018-02-18,20,1016.0,1023.1,--,2.4,-6.4,3.8,52,3.3,北西,,,--,--,,,
2018-02-18,21,1016.2,1023.3,--,1.9,-6.7,3.7,53,3.5,北西,,,--,--,,0,25.0
2018-02-18,22,1016.1,1023.2,--,1.7,-6.6,3.7,54,3.5,北西,,,--,--,,,
2018-02-18,23,1015.6,1022.7,--,1.4,-6.6,3.7,55,3.5,北西,,,--,--,,,
2018-02-18,24,1015.4,1022.5,--,1.4,-6.9,3.7,54,3.1,北北西,,,--,--,,,
