date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-15,1,1008.8,1012.9,0.0,9.3,0.0,6.1,52,10.2,南西,,,--,31,,,
2018-02-15,2,1009.7,1013.8,0.0,8.9,0.6,6.4,56,10.4,南西,,,--,30,,,
2018-02-15,3,1012.1,1016.3,1.5,5.2,3.4,7.8,88,5.1,北,,,--,29,,10,6.00
2018-02-15,4,1013.1,1017.3,1.0,4.4,2.1,7.1,85,3.5,北北西,,,--,29,,,
2018-02-15,5,1013.6,1017.8,2.0,3.7,1.6,6.8,86,2.5,東,,,--,29,,,
2018-02-15,6,1013.9,1018.1,0.0,3.1,1.3,6.7,88,2.0,東南東,,,--,29,,10,10.0
2018-02-15,7,1014.2,1018.4,0.5,2.7,1.1,6.6,89,2.3,東南東,0.0,,--,29,,,
2018-02-15,8,1014.4,1018.6,0.0,2.7,0.8,6.5,87,3.1,東,0.0,,--,29,,,
2018-02-15,9,1014.5,1018.7,--,3.0,-0.1,6.1,80,3.2,東,0.0,,--,29,,10,15.0
2018-02-15,10,1015.0,1019.2,--,3.2,-0.1,6.1,79,1.9,東北東,0.0,,--,28,,,
2018-02-15,11,1014.8,1019.0,--,4.1,-0.7,5.8,71,3.3,東,0.1,,--,28,,,
2018-02-15,12,1013.7,1017.9,--,4.5,-1.1,5.6,67,3.1,東北東,0.1,,--,28,,10-,20.0
2018-02-15,13,1013.3,1017.5,--,5.1,-2.2,5.2,59,2.5,東北東,0.7,,--,28,,,
2018-02-15,14,1013.5,1017.7,--,5.2,-3.1,4.9,55,2.7,北東,1.0,,--,27,,,
2018-02-15,15,1013.8,1018.0,--,5.0,-3.3,4.8,55,4.1,北東,0.5,,--,27,,10-,20.0
2018-02-15,16,1013.9,1018.1,--,4.8,-2.7,5.0,58,3.5,北北東,0.0,,--,27,,,
2018-02-15,17,1014.4,1018.6,--,4.4,-2.2,5.2,62,3.3,北東,0.0,,--,27,,,
2018-02-15,18,1014.5,1018.7,--,3.8,-2.4,5.1,64,3.3,東北東,0.0,,--,27,,10-,15.0
2018-02-15,19,1015.0,1019.2,--,3.5,-2.7,5.0,64,3.5,東,,,--,26,,,
2018-02-15,20,1015.3,1019.5,--,3.2,-1.7,5.4,70,3.1,東,,,--,26,,,
2018-02-15,21,1015.7,1019.9,--,2.7,-1.8,5.3,72,3.0,東北東,,,--,26,,10-,15.0
2018-02-15,22,1015.4,1019.6,--,2.5,-2.0,5.3,72,2.6,東北東,,,--,26,,,
2018-02-15,23,1015.9,1020.1,--,2.3,-1.1,5.6,78,3.6,東北東,,,--,26,,,
2018-02-15,24,1015.7,1019.9,--,2.0,-1.4,5.5,78,3.2,東北東,,,--,26,,,
