date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-24,1,1020.5,1024.8,--,1.9,-2.2,5.2,74,2.3,南南東,,,--,7,,,
2018-02-24,2,1019.9,1024.2,--,1.4,-4.0,4.5,67,3.9,南南東,,,--,7,,,
2018-02-24,3,1019.7,1024.0,--,1.1,-5.6,4.0,61,3.5,南南東,,,--,7,,0+,15.0
2018-02-24,4,1018.6,1022.9,--,0.1,-5.1,4.2,68,2.7,南南東,,,--,7,,,
2018-02-24,5,1018.2,1022.5,--,1.1,-6.9,3.6,55,2.9,南南西,,,--,7,,,
2018-02-24,6,1018.3,1022.5,--,3.1,-8.9,3.1,41,6.5,南西,,,--,7,,1,15.0
2018-02-24,7,1017.9,1022.1,--,6.8,-10.0,2.9,29,9.4,南南西,0.0,,--,7,,,
2018-02-24,8,1019.0,1023.2,--,7.5,-5.2,4.1,40,8.3,南西,0.4,,--,7,,,
2018-02-24,9,1019.9,1024.1,0.0,8.2,-2.1,5.2,48,10.1,南西,0.7,,--,6,,4,10.0
2018-02-24,10,1019.7,1023.9,0.0,6.3,1.2,6.7,70,11.6,南南西,0.7,,--,6,,,
2018-02-24,11,1020.9,1025.1,0.5,6.1,1.4,6.8,72,6.7,南西,0.0,,--,5,,,
2018-02-24,12,1021.0,1025.2,0.0,6.8,1.9,7.0,71,5.2,西南西,0.0,,--,5,,10,10.0
2018-02-24,13,1021.4,1025.6,--,7.4,1.1,6.6,64,6.9,西北西,0.0,,--,4,,,
2018-02-24,14,1021.8,1026.0,0.0,6.7,1.0,6.6,67,7.5,北西,0.0,,--,4,,,
2018-02-24,15,1022.6,1026.8,0.0,5.9,-0.4,5.9,64,6.4,北西,0.0,,--,4,,10,10.0
2018-02-24,16,1022.8,1027.0,0.0,5.5,-1.4,5.5,61,4.8,北北西,0.0,,--,4,,,
2018-02-24,17,1023.4,1027.6,0.0,5.2,-2.6,5.0,57,3.4,北,0.0,,--,3,,,
2018-02-24,18,1024.4,1028.6,--,4.9,-2.9,4.9,57,2.4,北,0.0,,--,3,,10,15.0
2018-02-24,19,1025.2,1029.4,--,4.2,-0.8,5.8,70,1.1,東,,,--,3,,,
2018-02-24,20,1025.8,1030.1,0.0,4.2,-1.8,5.4,65,1.7,東南東,,,--,3,,,
2018-02-24,21,1026.0,1030.3,--,3.5,-1.6,5.4,69,2.5,南東,,,--,3,,8,15.0
2018-02-24,22,1025.8,1030.1,--,3.0,-1.5,5.5,72,1.8,東南東,,,--,3,,,
2018-02-24,23,1025.9,1030.2,--,2.8,-1.0,5.7,76,1.5,南,,,--,3,,,
2018-02-24,24,1025.7,1030.0,--,2.3,-1.0,5.7,79,0.9,南東,,,--,3,,,
