date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-01,1,1018.8,1022.2,--,-7.4,-10.2,2.8,80,0.4,南東,,,--,57,,,
2018-02-01,2,1019.6,1023.0,--,-8.0,-10.8,2.7,80,0.2,静穏,,,--,57,,,
2018-02-01,3,1020.1,1023.5,--,-8.2,-11.7,2.5,76,1.0,東南東,,,--,57,,4,20.0
2018-02-01,4,1020.7,1024.1,--,-8.3,-12.4,2.4,72,1.5,南,,,--,57,,,
2018-02-01,5,1020.9,1024.3,--,-8.1,-12.6,2.3,70,2.6,南,,,--,57,,,
2018-02-01,6,1021.5,1025.0,--,-8.6,-13.1,2.2,70,1.2,南,,,--,57,,5,20.0
2018-02-01,7,1022.5,1026.0,--,-8.3,-12.4,2.4,72,2.1,南南東,0.0,0.00,--,57,,,
2018-02-01,8,1023.2,1026.6,--,-6.8,-11.7,2.5,68,0.4,西,0.6,0.35,--,57,,,
2018-02-01,9,1023.9,1027.3,--,-4.9,-11.3,2.6,61,0.9,北,0.8,0.81,--,57,,8,20.0
2018-02-01,10,1024.3,1027.7,--,-4.9,-11.3,2.6,61,1.4,南,0.4,0.91,--,57,,,
2018-02-01,11,1024.5,1027.9,--,-3.0,-11.0,2.6,54,0.8,北北西,1.0,1.76,--,57,,,
2018-02-01,12,1024.3,1027.7,--,-3.0,-9.7,2.9,60,1.6,東,0.8,1.36,--,57,,2,20.0
2018-02-01,13,1024.3,1027.7,--,-1.7,-11.8,2.5,46,4.0,北北西,0.8,1.62,--,57,,,
2018-02-01,14,1024.4,1027.8,--,-1.9,-9.5,3.0,56,1.9,北北西,1.0,1.50,--,57,,,
2018-02-01,15,1024.8,1028.2,--,-1.4,-12.6,2.3,42,3.9,北北西,1.0,1.21,--,56,,2,20.0
2018-02-01,16,1025.5,1028.9,--,-2.4,-10.2,2.8,55,3.6,北西,1.0,0.63,--,56,,,
2018-02-01,17,1026.0,1029.4,--,-3.8,-8.5,3.2,70,1.7,北東,0.3,0.09,--,56,,,
2018-02-01,18,1026.3,1029.7,--,-4.0,-7.3,3.5,78,1.1,北北東,,0.00,--,56,,2,20.0
2018-02-01,19,1026.8,1030.2,--,-4.4,-8.2,3.3,75,2.5,南,,,--,56,,,
2018-02-01,20,1026.9,1030.3,--,-5.5,-9.6,3.0,73,1.3,南東,,,--,56,,,
2018-02-01,21,1027.2,1030.6,--,-6.5,-10.2,2.8,75,0.7,北西,,,--,56,,1,20.0
2018-02-01,22,1027.2,1030.7,--,-6.9,-10.9,2.7,73,1.1,南東,,,--,56,,,
2018-02-01,23,1027.5,1031.0,--,-6.8,-12.3,2.4,65,1.4,南東,,,--,56,,,
2018-02-01,24,1027.7,1031.2,--,-7.9,-12.8,2.3,68,1.1,南東,,,--,56,,,
