date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-25,1,1025.5,1029.8,--,2.2,-1.1,5.7,79,0.9,東北東,,,--,3,,,
2018-02-25,2,1024.7,1029.0,--,1.5,-2.1,5.2,77,1.6,南東,,,--,3,,,
2018-02-25,3,1024.4,1028.7,--,0.4,-2.1,5.2,83,0.4,東,,,--,3,,1,15.0
2018-02-25,4,1024.2,1028.5,--,-0.1,-2.3,5.2,85,0.9,南南東,,,--,3,,,
2018-02-25,5,1024.2,1028.5,--,0.3,-3.2,4.8,77,2.1,南東,,,--,3,,,
2018-02-25,6,1024.3,1028.6,--,-0.1,-3.6,4.7,77,1.8,南東,,,--,3,,8,20.0
2018-02-25,7,1024.2,1028.5,--,-0.3,-3.8,4.6,77,0.9,東南東,0.0,,--,3,,,
2018-02-25,8,1025.1,1029.4,--,0.7,-3.9,4.6,71,1.5,東南東,0.0,,--,3,,,
2018-02-25,9,1025.1,1029.4,--,2.1,-4.2,4.5,63,1.5,東,0.0,,--,3,,10-,30.0
2018-02-25,10,1024.3,1028.6,--,3.2,-3.8,4.6,60,1.2,東北東,0.1,,--,3,,,
2018-02-25,11,1023.2,1027.4,--,4.2,-3.8,4.6,56,2.9,北東,0.6,,--,3,,,
2018-02-25,12,1022.0,1026.2,--,6.3,-5.3,4.1,43,3.3,東北東,1.0,,--,2,,10-,25.0
2018-02-25,13,1021.0,1025.2,--,7.2,-6.2,3.9,38,2.1,東北東,1.0,,--,2,,,
2018-02-25,14,1020.4,1024.6,--,7.1,-8.5,3.2,32,3.6,北東,0.2,,--,1,,,
2018-02-25,15,1019.8,1024.0,--,7.3,-5.7,4.0,39,4.2,東北東,0.1,,--,1,,10-,20.0
2018-02-25,16,1019.6,1023.8,--,6.4,-4.4,4.4,46,4.4,東北東,0.1,,--,--,,,
2018-02-25,17,1019.3,1023.5,--,5.3,-4.3,4.5,50,4.8,東北東,0.2,,--,--,,,
2018-02-25,18,1019.3,1023.5,--,4.6,-4.4,4.4,52,6.1,東北東,0.0,,--,--,,10-,15.0
2018-02-25,19,1019.5,1023.7,--,4.4,-3.6,4.7,56,5.2,東北東,,,--,--,,,
2018-02-25,20,1019.6,1023.8,--,4.2,-2.2,5.2,63,5.5,東北東,,,--,--,,,
2018-02-25,21,1019.5,1023.7,--,4.4,-1.0,5.7,68,5.3,東北東,,,--,--,,10-,15.0
2018-02-25,22,1019.3,1023.5,--,4.3,-0.9,5.7,69,5.3,東北東,,,--,--,,,
2018-02-25,23,1019.0,1023.2,--,4.3,-0.7,5.8,70,5.2,東北東,,,--,--,,,
2018-02-25,24,1018.8,1023.0,--,4.2,-0.8,5.8,70,4.3,東北東,,,--,--,,,
