date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-16,1,1010.2,1017.2,--,4.4,-5.1,4.2,50,3.6,北北西,,,--,--,,,
2018-02-16,2,1009.9,1016.9,--,3.8,-3.9,4.6,57,3.1,北北西,,,--,--,,,
2018-02-16,3,1009.6,1016.6,--,3.2,-4.0,4.5,59,2.9,北西,,,--,--,,10-,20.0
2018-02-16,4,1009.8,1016.8,--,3.1,-4.3,4.4,58,3.2,西北西,,,--,--,,,
2018-02-16,5,1009.9,1017.0,--,2.4,-4.3,4.4,61,1.9,北東,,,--,--,,,
2018-02-16,6,1010.1,1017.2,--,1.1,-4.3,4.4,67,1.4,東北東,,,--,--,,9,20.0
2018-02-16,7,1010.7,1017.8,--,0.6,-4.4,4.4,69,1.0,北東,0.0,0.02,--,--,,,
2018-02-16,8,1010.7,1017.8,--,2.7,-5.4,4.1,55,2.0,北北東,0.1,0.28,--,--,,,
2018-02-16,9,1010.9,1017.9,--,4.3,-5.7,4.0,48,1.4,北,0.9,0.98,--,--,,10-,20.0
2018-02-16,10,1010.0,1017.0,--,6.3,-6.6,3.7,39,3.5,北北西,1.0,1.73,--,--,,,
2018-02-16,11,1009.4,1016.3,--,7.6,-7.3,3.5,34,2.9,北,1.0,2.42,--,--,,,
2018-02-16,12,1008.3,1015.2,--,7.3,-8.3,3.3,32,2.0,北北西,1.0,2.57,--,--,,10-,25.0
2018-02-16,13,1007.3,1014.2,--,8.8,-8.2,3.3,29,3.0,北北西,1.0,1.96,--,--,,,
2018-02-16,14,1006.7,1013.5,--,9.9,-7.7,3.4,28,3.0,北北西,1.0,2.27,--,--,,,
2018-02-16,15,1006.1,1012.9,--,10.5,-9.7,2.9,23,2.4,北西,1.0,1.85,--,--,,9,30.0
2018-02-16,16,1005.6,1012.4,--,10.0,-10.2,2.8,23,1.9,北北西,1.0,1.13,--,--,,,
2018-02-16,17,1005.4,1012.2,--,9.9,-8.7,3.2,26,2.4,北,0.2,0.35,--,--,,,
2018-02-16,18,1005.5,1012.3,--,9.6,-9.5,3.0,25,2.7,北,0.0,0.03,--,--,,10-,20.0
2018-02-16,19,1005.3,1012.2,--,9.2,-8.4,3.3,28,2.0,北北東,,0.00,--,--,,,
2018-02-16,20,1005.1,1012.0,--,8.8,-8.7,3.2,28,1.2,北北東,,,--,--,,,
2018-02-16,21,1004.8,1011.7,--,7.9,-5.9,3.9,37,0.6,北北東,,,--,--,,10-,25.0
2018-02-16,22,1004.4,1011.3,--,8.0,-7.7,3.4,32,1.2,東,,,--,--,,,
2018-02-16,23,1003.7,1010.6,--,7.4,-6.0,3.9,38,1.9,北,,,--,--,,,
2018-02-16,24,1003.3,1010.2,--,6.1,-4.9,4.2,45,2.2,北,,,--,--,,,
