date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-23,1,1015.9,1020.2,--,0.2,-4.8,4.3,69,0.5,南南西,,,--,12,,,
2018-02-23,2,1016.1,1020.3,0.0,2.3,-0.3,6.0,83,4.2,西,,,--,11,,,
2018-02-23,3,1015.9,1020.1,--,2.3,-2.0,5.3,73,4.2,南南西,,,--,11,,6,20.0
2018-02-23,4,1015.9,1020.1,--,2.3,-2.0,5.3,73,2.6,南南西,,,--,11,,,
2018-02-23,5,1016.4,1020.6,0.0,2.3,-0.6,5.8,81,5.5,南南西,,,--,11,,,
2018-02-23,6,1017.2,1021.5,0.5,1.2,-0.4,5.9,89,3.9,南西,,,--,11,,10,8.00
2018-02-23,7,1016.8,1021.1,0.0,1.4,0.0,6.1,90,2.7,南南東,0.0,,--,11,,,
2018-02-23,8,1017.0,1021.2,--,2.6,-0.1,6.0,82,3.6,南南東,0.9,,--,11,,,
2018-02-23,9,1017.1,1021.3,--,5.5,-1.4,5.5,61,2.3,南西,1.0,,--,11,,6,15.0
2018-02-23,10,1017.4,1021.6,--,6.7,-2.7,5.0,51,3.2,南西,1.0,,--,11,,,
2018-02-23,11,1017.3,1021.5,--,7.6,-3.9,4.6,44,5.4,南西,1.0,,--,11,,,
2018-02-23,12,1017.0,1021.2,--,7.4,-4.3,4.4,43,7.4,南西,1.0,,--,10,,1,30.0
2018-02-23,13,1016.6,1020.8,--,7.7,-4.7,4.3,41,6.4,南西,1.0,,--,9,,,
2018-02-23,14,1016.7,1020.9,--,8.2,-5.3,4.1,38,7.0,南西,1.0,,--,8,,,
2018-02-23,15,1016.9,1021.1,--,7.9,-3.9,4.6,43,7.3,南西,0.9,,--,8,,2,30.0
2018-02-23,16,1017.7,1021.9,0.0,6.9,-1.8,5.4,54,6.9,南西,0.1,,--,7,,,
2018-02-23,17,1019.6,1023.8,4.5,3.7,1.1,6.6,83,6.5,西,0.0,,--,7,,,
2018-02-23,18,1020.6,1024.8,0.0,4.0,0.5,6.3,78,3.7,西南西,0.0,,--,7,,9,10.0
2018-02-23,19,1021.1,1025.3,--,4.3,0.1,6.1,74,3.5,南南西,,,--,7,,,
2018-02-23,20,1021.5,1025.7,--,4.8,-0.8,5.8,67,2.1,西南西,,,--,7,,,
2018-02-23,21,1021.7,1025.9,--,4.0,0.0,6.1,75,1.4,南南東,,,--,7,,7,10.0
2018-02-23,22,1021.3,1025.5,--,3.5,-0.1,6.0,77,1.3,南南東,,,--,7,,,
2018-02-23,23,1020.8,1025.1,--,2.5,-0.9,5.7,78,1.6,南東,,,--,7,,,
2018-02-23,24,1020.5,1024.8,--,2.1,-1.2,5.6,79,1.8,南,,,--,7,,,
